> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@cc34f4d:0
1091,1483
1273,1484
382,1486
157,1495
1030,1500
1673,1500
619,1501
1311,1502
160,1509
155,1510
1640,1518
1468,1524
1488,1526
1603,1527
1641,1533
1466,1535
1921,1535
623,1537
1361,1543
821,1544
638,1545
1692,1548
114,1549
479,1551
1118,1551
1722,1555
1040,1560
1233,1560
1850,1562
689,1564
181,1569
219,1571
257,1571
380,1574
1585,1577
459,1577
768,1579
645,1582
1818,1585
1953,1586
914,1588
1907,1590
1231,1592
970,1597
145,1603
1629,1608
546,1610
1253,1612
401,1614
1044,1615
782,1616
1092,1619
1715,1620
1611,1623
666,1627
1554,1628
518,1630
154,1631
855,1638
1460,1646
1945,1648
1236,1648
688,1654
1751,1660
423,1665
923,1665
218,1668
1174,1671
694,1672
541,1673
648,1682
168,1686
1532,1689
1829,1690
297,1691
1838,1693
1933,1694
858,1695
738,1697
832,1699
921,1700
1792,1712
1972,1713
1204,1713
639,1713
33,1713
532,1715
122,1718
494,1718
668,1720
1643,1722
547,1726
1358,1728
1021,1728
1079,1732
1790,1738
508,1743
1864,1749
1683,1750
1847,1756
1795,1758
1116,1758
1225,1761
1944,1763
386,1763
1852,1767
17,1772
1486,1773
1568,1773
1669,1775
652,1776
556,1778
1393,1778
1961,1783
298,1784
478,1785
1402,1785
906,1789
578,1789
1479,1791
469,1791
399,1792
1960,1792
1679,1796
820,1799
1873,1800
321,1809
899,1814
1205,1820
1977,1826
841,1832
1892,1838
975,1840
710,1841
95,1842
1022,1846
881,1847
1285,1848
1863,1859
1169,1860
674,1864
1399,1874
1081,1875
62,1879
1631,1884
810,1885
884,1886
1179,1889
296,1891
1110,1898
177,1906
302,1909
198,1909
1360,1909
660,1911
704,1913
1828,1918
930,1920
785,1924
485,1928
512,1934
1602,1934
19,1938
273,1942
1637,1950
1068,1952
833,1955
957,1963
1942,1963
1738,1965
1348,1966
550,1967
1801,1967
814,1968
77,1969
183,1970
1559,1971
1277,1980
778,1989
1166,1997
93,2003
336,2003
290,2011
133,2015
1243,2018
712,2019
575,2025
1800,2025
1678,2025
684,2027
1618,2028
372,2030
134,2030
506,2040
1595,2049
1379,2066
809,2067
539,2077
1401,2077
425,2085
167,2089
944,2090
856,2093
1307,2096
896,2104
319,2118
643,2121
86,2123
1247,2132
1318,2137
263,2153
706,2156
328,2156
1808,2166
1634,2168
1465,2179
405,2181
949,2183
1674,2185
1418,2195
71,2195
178,2199
287,2209
61,2220
42,2221
1438,2225
1781,2237
1458,2246
1058,2251
618,2251
99,2260
1474,2266
1833,2272
374,2281
1871,2286
1441,2297
1666,2307
407,2328
864,2332
1606,2339
1649,2341
905,2344
1854,2350
621,2350
337,2351
1014,2376
242,2379
1733,2381
1962,2396
1375,2399
360,2414
65,2417
850,2434
64,2443
1122,2443
1929,2455
1212,2466
748,2467
1301,2488
34,2515
1200,2543
1241,2558
1249,2563
1331,2574
1496,2578
983,2580
988,2587
822,2595
1803,2642
1145,2662
1117,2671
1415,2682
991,2699
1584,2727
245,2738
1620,2749
670,2762
851,2769
600,2819
1450,2821
94,2834
1700,2836
1282,2879
1321,2880
1181,2900
286,2961
818,2973
1158,2981
968,3006
1995,3050
1434,3069
1391,3077
1195,3084
226,3085
101,3196
291,3288
1789,3397
103,3433
992,3458
804,3483
1652,3512
1443,3525
999,3656
1657,3780
582,3876
709,3908
1515,3925
448,3977
625,4038
43,4461
409,4596
1613,5146

simblock.block.ProofOfWorkBlock@6e84bcad:3
12,0
1558,116
361,195
976,230
1116,278
978,288
338,308
428,312
511,327
264,346
48,351
1188,363
547,390
1295,393
1840,401
757,402
329,433
928,440
275,442
1782,442
1291,443
1689,447
1879,458
413,467
1439,474
1932,474
1216,483
1359,489
492,501
1797,503
205,511
552,511
1165,512
1921,526
1842,530
9,542
1053,547
167,548
996,552
1663,554
882,556
1453,561
1819,561
263,562
1167,566
1282,568
388,568
607,571
225,573
1801,582
457,585
1829,586
533,593
935,597
1764,598
1576,598
1712,601
1075,602
1700,605
1595,608
461,608
443,615
730,616
1183,618
1196,618
418,620
43,620
1678,622
1331,623
1894,623
1714,625
1942,626
721,628
1419,630
518,631
624,633
1085,634
25,637
1851,638
188,638
1342,641
1001,645
417,649
1355,650
315,650
995,650
1466,652
1058,655
107,659
1641,660
98,660
1862,661
576,662
358,663
11,663
106,663
1858,665
1761,668
1510,668
1830,669
1699,670
599,673
706,674
855,675
459,677
1920,677
1860,677
1014,677
1028,678
612,678
1679,682
774,685
1367,687
67,693
526,694
693,696
1667,696
1249,697
1997,697
1304,698
1446,699
160,700
1329,701
1094,702
1582,704
305,704
1770,705
997,706
209,707
828,709
735,710
198,711
163,713
581,716
993,716
1538,717
1952,717
374,718
455,720
1397,720
594,722
1534,726
1006,727
1429,728
1262,728
509,728
273,729
449,731
1652,732
1486,735
1813,735
577,735
101,737
298,738
185,738
1219,739
20,740
1155,741
678,741
514,742
284,742
59,745
193,746
435,746
724,747
1938,747
1369,748
584,749
902,749
1263,750
1502,750
1680,752
1708,753
382,753
169,755
1986,756
271,756
176,757
1974,757
891,757
14,757
1144,759
389,759
923,760
1525,760
1024,762
1056,763
1361,763
1614,764
1545,764
411,765
1984,765
424,766
802,766
994,767
1039,767
487,768
814,771
564,771
1362,774
1723,776
1247,776
1519,776
725,776
1241,776
212,778
1346,778
1705,778
1999,779
711,779
480,779
1506,780
346,780
1441,780
1491,781
415,781
1626,782
1548,782
563,782
553,783
877,784
1725,784
1252,784
958,785
1489,785
677,785
842,787
822,787
603,787
1685,788
827,789
1111,789
1185,789
900,791
566,791
655,791
857,791
433,793
1814,793
114,793
1780,794
1274,794
713,794
1152,794
1949,796
138,797
1061,797
452,797
780,797
1759,798
834,798
1292,798
1635,801
410,801
372,802
1935,802
716,805
844,806
520,806
1937,806
898,808
366,809
1186,809
265,810
1087,810
1646,811
467,811
1088,812
723,812
249,813
597,814
294,815
702,815
1468,815
998,816
73,817
359,817
269,817
750,818
805,818
1727,819
1382,819
1408,820
944,820
165,821
1540,821
421,821
1982,822
1728,822
1140,822
1885,823
1445,824
1940,824
1737,824
129,825
1651,825
1323,826
1566,826
1385,826
1979,827
1045,827
127,827
1103,829
861,829
947,829
1846,829
946,830
1832,830
189,830
313,831
1573,831
1892,831
132,832
82,832
981,832
1880,832
89,832
1758,834
1389,834
646,835
1898,835
371,836
975,836
1909,836
1601,836
798,837
1596,837
1175,838
557,838
351,840
965,840
61,841
1621,841
190,842
1703,844
1924,844
1760,845
659,845
1966,846
753,847
804,847
223,848
1190,848
1478,849
1616,850
916,850
1919,850
602,850
465,852
830,853
672,853
290,853
558,853
893,854
1501,854
1834,854
456,854
1681,854
875,854
1559,855
409,855
281,856
1114,856
367,857
759,857
1673,858
224,859
1494,859
1620,859
1931,860
155,860
1330,860
1980,860
838,860
1560,860
236,860
745,861
26,861
806,861
486,861
214,862
476,863
718,863
625,864
146,864
866,864
1541,864
1796,864
669,864
171,865
1225,866
1328,866
1504,866
700,867
1765,868
502,868
569,868
1923,868
1160,868
1849,869
203,869
261,869
1124,869
451,869
1665,870
1789,870
1417,870
142,870
1492,870
2000,870
1686,871
1461,872
328,873
1791,874
1264,874
873,875
1580,875
1868,876
1338,876
1730,876
1497,876
1522,876
1180,877
1901,878
1747,878
708,878
1835,878
1113,878
1097,878
301,879
1312,879
1716,880
140,880
1828,880
1070,880
213,881
1008,881
544,881
54,881
295,882
761,882
645,883
918,883
194,884
1696,884
1235,884
1642,884
1170,884
1565,884
1435,885
936,885
1403,885
999,885
986,885
1978,885
1910,886
1555,887
1594,887
1767,887
874,890
1480,890
493,890
707,891
1556,891
572,891
137,892
1458,892
1215,892
334,893
396,893
327,894
924,895
135,895
1628,895
1300,895
1050,896
519,896
30,896
341,896
580,897
1290,897
267,897
164,898
1477,898
1279,898
1023,899
615,899
1567,899
306,900
1060,900
204,901
22,901
848,901
840,902
1003,902
1463,902
55,904
207,904
345,904
202,904
953,904
1785,904
79,904
532,904
288,905
1619,905
593,905
153,905
62,906
1746,906
1925,907
908,907
1106,907
180,907
1562,907
799,907
1036,908
1244,909
1217,909
482,911
1623,911
1627,911
1137,911
279,912
636,912
1253,913
661,913
1755,913
1707,914
3,914
1551,915
64,915
1350,916
39,916
1393,916
1552,916
1280,917
337,917
1899,917
120,918
232,919
764,920
1512,920
1841,921
1691,921
1799,921
1550,921
596,922
283,922
1258,923
1533,923
436,923
1400,924
156,924
463,924
968,925
663,926
420,926
770,926
1243,927
1511,927
1732,927
571,927
299,927
1171,928
1731,928
1022,928
929,929
1148,929
1889,929
343,929
1163,930
1653,930
1424,931
1852,931
559,931
801,932
921,932
70,932
1509,933
1260,933
1906,934
991,934
481,934
149,934
385,935
1054,935
1092,935
1126,935
1575,935
1395,936
1011,936
1771,937
1587,937
963,937
477,938
1345,938
611,939
81,939
1090,939
1753,940
737,940
926,940
75,942
408,942
450,942
356,942
1442,943
622,943
803,943
66,943
1807,943
1151,943
977,944
575,944
402,945
1788,945
100,945
406,945
1149,946
631,946
13,946
1083,947
849,947
1916,947
1063,947
819,948
912,950
955,950
83,950
1856,952
664,953
640,953
1656,953
42,953
56,953
1859,954
1220,954
1411,955
1025,955
1992,956
719,958
1854,958
1287,958
671,959
57,959
1645,959
309,959
1310,959
1182,960
1890,960
925,960
1778,960
1718,962
535,963
917,964
1297,964
65,964
5,965
1630,965
560,965
326,965
1987,965
1340,967
1821,967
980,967
1971,967
1514,968
401,970
159,971
616,971
938,971
1189,971
722,971
41,971
768,972
758,973
335,974
170,974
600,974
1654,975
414,976
1817,976
690,977
852,978
454,978
682,979
179,979
1739,980
1803,980
1715,980
589,980
27,980
1172,980
1660,980
398,980
773,981
1159,981
1121,982
1365,982
292,982
85,982
613,982
131,983
1774,984
892,985
97,985
574,986
629,986
934,986
257,987
187,987
1228,988
1327,988
1903,988
483,989
1632,989
979,990
320,991
1975,992
1769,992
1661,992
1431,992
554,992
1965,993
1363,994
632,995
1647,995
1941,996
499,997
1129,997
972,998
1655,1000
793,1002
1945,1002
1914,1002
1688,1003
88,1004
695,1004
1255,1004
1043,1005
1422,1008
1237,1009
404,1010
525,1011
1839,1011
282,1012
1460,1012
1766,1013
587,1013
1884,1015
717,1015
585,1016
709,1017
973,1017
1277,1017
376,1018
147,1020
939,1020
1804,1023
1612,1023
1246,1023
1695,1024
440,1025
52,1026
1670,1026
1793,1026
344,1027
1233,1027
1187,1028
1487,1028
714,1030
1283,1031
1521,1031
1197,1032
1994,1032
1352,1032
196,1032
118,1033
104,1035
729,1038
1204,1038
1536,1039
1313,1039
1457,1040
905,1040
1332,1041
1322,1041
627,1042
1451,1042
1917,1042
262,1042
116,1043
1883,1044
1133,1044
1213,1046
635,1047
1659,1051
1384,1052
739,1053
1597,1054
961,1056
1146,1056
795,1057
824,1058
162,1060
1869,1060
948,1063
1084,1063
1212,1063
1234,1065
247,1066
1786,1067
136,1068
1904,1069
1303,1069
1130,1069
431,1069
952,1069
259,1072
881,1072
1325,1074
1299,1076
1877,1076
240,1076
183,1078
1309,1080
1104,1080
1440,1084
1306,1085
969,1085
211,1088
1038,1088
347,1088
1517,1088
1208,1088
1221,1089
1741,1090
1278,1091
1314,1091
650,1093
595,1093
1895,1093
63,1093
339,1093
1017,1095
1412,1095
1959,1096
703,1097
1142,1097
619,1098
1336,1098
108,1099
1503,1100
1528,1102
251,1102
1194,1103
123,1103
151,1106
1324,1107
1861,1107
40,1108
1960,1108
1564,1109
839,1110
1810,1111
231,1111
1845,1111
182,1112
1201,1115
1319,1115
1684,1115
705,1116
1007,1116
990,1121
1347,1121
1605,1121
1815,1122
1881,1122
1743,1123
679,1124
1963,1125
1748,1126
862,1127
515,1127
1763,1127
1967,1128
551,1129
1029,1129
1928,1130
1198,1130
1549,1130
910,1131
1069,1131
747,1133
71,1134
49,1134
1430,1135
1141,1136
1202,1137
1119,1137
656,1139
1166,1140
350,1140
909,1140
555,1140
439,1142
1740,1144
310,1144
379,1144
869,1145
1874,1145
792,1145
272,1146
1734,1147
1939,1147
530,1148
1178,1150
765,1150
760,1151
523,1151
843,1152
510,1152
229,1154
72,1154
586,1155
1374,1156
1454,1157
1729,1157
68,1157
1887,1158
412,1159
812,1159
1897,1160
1335,1160
1867,1161
1222,1161
1586,1162
1639,1162
673,1163
300,1164
767,1167
1042,1167
161,1169
1911,1170
354,1172
513,1172
386,1174
206,1176
1563,1176
808,1176
1865,1176
782,1177
654,1177
51,1178
186,1179
1072,1180
322,1180
945,1180
1305,1180
1281,1181
1675,1181
391,1182
1401,1183
357,1184
870,1184
258,1186
1456,1186
60,1187
1082,1188
1377,1188
1644,1188
691,1190
1193,1191
845,1191
1531,1191
1242,1192
324,1193
1798,1194
1027,1194
766,1197
686,1198
675,1198
1697,1200
1682,1202
217,1202
742,1204
1099,1207
863,1208
930,1209
124,1210
1991,1212
369,1212
119,1214
825,1214
91,1215
633,1215
1404,1216
235,1216
807,1218
199,1218
1754,1218
201,1219
1256,1219
728,1220
1530,1220
1169,1220
1664,1220
1239,1220
1068,1220
1051,1221
1726,1221
904,1223
1214,1224
489,1225
1432,1225
676,1225
1057,1226
1076,1226
1998,1226
823,1226
1964,1226
1223,1227
665,1227
907,1228
1891,1229
1298,1230
1127,1231
1643,1232
1348,1232
521,1233
1294,1233
1102,1233
989,1234
1173,1234
1349,1235
125,1235
1150,1236
1240,1237
1475,1238
1787,1239
1286,1240
375,1240
495,1240
1364,1240
1543,1241
102,1242
1855,1243
1611,1244
496,1244
1120,1245
763,1247
895,1247
1482,1250
1953,1252
985,1252
1100,1252
743,1254
1064,1254
246,1254
172,1255
1464,1255
1792,1255
1123,1256
1493,1257
252,1257
1459,1257
1245,1258
1002,1258
349,1259
1721,1259
31,1260
1948,1260
657,1266
1414,1267
242,1267
697,1268
1756,1270
529,1271
1107,1271
1168,1271
540,1272
45,1272
1561,1274
1481,1275
323,1276
651,1276
1071,1276
1447,1277
1936,1278
458,1278
50,1280
787,1282
38,1282
18,1282
395,1283
592,1283
683,1284
442,1285
1546,1285
796,1286
1958,1288
1086,1288
1271,1288
1783,1288
317,1289
220,1289
1615,1289
474,1290
1900,1290
1505,1290
1520,1292
610,1293
1956,1295
1041,1296
641,1297
325,1299
605,1299
128,1300
1035,1300
1717,1300
960,1302
1507,1302
1296,1303
445,1303
962,1304
927,1305
115,1306
662,1307
545,1308
811,1311
1878,1311
634,1313
1857,1313
570,1314
731,1314
1554,1315
448,1315
348,1318
370,1321
1947,1321
1147,1322
527,1323
1273,1325
1164,1326
971,1327
130,1327
1135,1329
158,1329
638,1330
1637,1330
1736,1330
751,1330
1981,1330
1800,1331
1483,1334
777,1334
896,1334
29,1334
1650,1335
1059,1336
850,1338
1724,1343
46,1348
1079,1348
538,1349
941,1350
1896,1350
1518,1351
256,1352
473,1353
1542,1354
1825,1354
1131,1356
1154,1356
1095,1358
1285,1359
886,1359
1720,1360
1339,1362
1648,1362
1523,1362
1211,1362
1416,1363
405,1363
1308,1366
1143,1368
1606,1369
286,1372
1598,1374
685,1376
876,1377
1495,1377
1930,1378
1360,1378
318,1379
681,1381
141,1381
950,1381
1926,1382
885,1383
1706,1383
280,1383
752,1383
37,1384
601,1385
462,1385
381,1386
549,1389
1836,1389
1490,1389
1593,1391
177,1391
620,1392
1268,1393
688,1394
390,1395
1485,1396
1026,1397
836,1397
1687,1398
531,1399
736,1399
134,1399
888,1400
813,1400
915,1402
901,1403
1139,1406
837,1408
1067,1408
1115,1408
1438,1408
1602,1409
429,1409
1433,1413
1452,1413
228,1414
368,1415
1790,1415
887,1416
330,1416
565,1417
1010,1417
1973,1417
783,1418
1749,1418
715,1418
769,1418
471,1419
1357,1420
1415,1423
1547,1426
528,1428
144,1429
534,1432
438,1433
851,1433
860,1434
562,1434
951,1434
1473,1434
548,1434
1373,1436
867,1438
416,1439
1837,1443
1206,1444
1488,1444
1634,1444
933,1446
58,1450
110,1451
1016,1452
1768,1453
1093,1454
1669,1455
1820,1459
606,1460
1990,1460
1584,1461
727,1461
1109,1462
1162,1462
1270,1464
243,1464
1750,1470
878,1471
1358,1472
894,1472
1827,1475
362,1475
1671,1476
312,1476
740,1477
1886,1477
1957,1478
373,1479
1177,1480
1638,1480
1174,1481
1372,1481
943,1484
1218,1484
363,1486
1640,1487
407,1488
24,1488
1539,1489
1467,1490
1307,1490
1944,1491
1420,1491
84,1491
316,1492
1034,1493
1371,1493
1809,1494
1802,1494
1248,1495
1469,1495
618,1497
1356,1498
1259,1499
444,1502
1405,1502
466,1504
1398,1505
1425,1505
817,1506
488,1507
1161,1508
1977,1510
1078,1511
984,1512
195,1512
491,1513
168,1513
1472,1513
920,1513
582,1513
1674,1514
1209,1517
1326,1518
1902,1518
1529,1518
276,1519
1224,1520
667,1520
175,1520
1599,1521
1012,1521
504,1521
1893,1523
285,1524
216,1530
1232,1532
992,1532
956,1534
1316,1534
253,1534
1888,1535
475,1535
221,1536
506,1537
1145,1538
954,1539
1390,1539
498,1540
829,1541
1272,1544
919,1544
277,1545
1275,1545
1744,1546
967,1548
287,1548
1972,1550
32,1552
1600,1553
788,1556
1484,1557
1406,1557
1976,1557
628,1560
1048,1561
1524,1561
949,1561
1195,1562
1668,1565
1089,1566
1110,1566
809,1568
157,1568
988,1569
500,1569
755,1570
394,1572
1864,1574
687,1574
178,1575
1317,1579
658,1583
1962,1588
720,1589
191,1590
1343,1592
674,1593
539,1593
145,1593
173,1593
1062,1594
1751,1599
1289,1600
1354,1601
913,1602
568,1603
1074,1606
400,1606
23,1608
497,1608
434,1611
696,1614
710,1617
378,1621
1824,1621
1513,1622
1853,1623
1613,1623
1794,1623
1983,1625
1609,1626
208,1626
289,1628
1955,1629
1334,1630
293,1631
1112,1632
781,1634
779,1635
1402,1636
649,1636
1989,1638
1583,1640
608,1640
1988,1644
1,1645
1568,1646
1474,1647
816,1647
1516,1648
732,1649
1049,1650
1191,1650
92,1651
1544,1652
648,1654
1080,1658
505,1658
733,1660
698,1661
1693,1662
2,1663
1409,1663
1284,1665
1413,1666
1455,1667
1065,1667
1265,1669
543,1670
1276,1673
1037,1673
1831,1677
1970,1677
1537,1678
426,1679
583,1679
1818,1679
964,1685
762,1687
36,1687
1138,1688
1969,1688
1315,1689
741,1691
1081,1694
775,1695
1448,1695
652,1699
1410,1700
8,1700
1179,1700
1617,1702
1386,1704
430,1704
1125,1706
794,1713
1811,1717
1719,1720
1117,1723
982,1723
184,1725
152,1725
1636,1733
302,1734
854,1736
853,1736
786,1737
726,1738
304,1739
1951,1742
1709,1745
508,1746
660,1747
1391,1749
494,1751
1710,1752
121,1753
546,1754
1927,1754
590,1755
1658,1755
387,1756
1000,1757
266,1757
831,1758
1847,1758
578,1758
1795,1761
1577,1762
197,1768
1203,1768
871,1770
666,1771
1077,1771
1833,1773
820,1774
858,1776
95,1776
826,1777
864,1778
1875,1781
353,1782
1105,1783
1735,1783
541,1785
1366,1786
821,1790
192,1791
1257,1793
109,1793
6,1794
270,1794
637,1794
1863,1795
818,1799
772,1803
841,1803
1157,1803
1236,1804
1428,1806
93,1810
621,1810
1677,1816
333,1817
226,1818
1822,1821
614,1826
1434,1828
776,1828
441,1830
516,1830
274,1832
1261,1832
1591,1837
126,1848
478,1851
1777,1853
17,1854
987,1854
1399,1855
1207,1856
210,1857
1351,1858
1101,1860
1872,1862
832,1864
112,1866
1590,1867
639,1869
1368,1870
1394,1870
319,1870
1341,1870
1625,1873
623,1877
1571,1879
1624,1883
1269,1885
630,1886
1030,1887
86,1888
942,1888
1128,1888
859,1894
384,1896
336,1897
835,1898
1122,1902
1913,1903
931,1904
1588,1905
1436,1907
1662,1907
105,1912
1826,1915
684,1915
1396,1916
479,1917
1013,1918
1044,1920
785,1920
78,1924
143,1926
1527,1926
503,1928
1711,1928
321,1928
87,1930
485,1934
1229,1935
1871,1936
166,1938
1649,1941
35,1943
314,1945
1592,1945
222,1945
833,1951
297,1956
507,1960
80,1961
501,1962
1844,1963
4,1963
922,1964
28,1964
668,1965
1333,1968
872,1969
1227,1973
1496,1978
392,1978
53,1978
1005,1980
342,1981
1694,1981
1032,1985
644,1985
352,1986
1426,1988
1066,1994
744,1997
1250,1998
512,2000
643,2002
1015,2003
365,2009
1713,2010
311,2011
1943,2015
1031,2016
490,2018
1870,2020
609,2030
1021,2031
238,2033
1479,2038
219,2040
1604,2040
1379,2041
464,2042
1383,2042
308,2049
1666,2050
44,2051
1704,2052
1608,2056
1618,2060
1808,2062
432,2062
1961,2063
397,2065
1423,2066
244,2071
1762,2074
1231,2090
340,2091
1199,2091
1040,2091
278,2094
1238,2101
377,2105
403,2106
670,2108
255,2110
1589,2112
1569,2114
1337,2114
154,2117
1692,2124
1499,2126
1052,2127
250,2128
1745,2134
749,2138
1301,2143
1823,2143
1933,2144
1407,2145
689,2147
846,2148
1055,2149
1018,2150
911,2158
1205,2168
957,2170
889,2170
642,2172
1302,2174
680,2175
1733,2175
230,2178
1108,2181
1444,2183
15,2185
1388,2189
484,2189
1985,2190
1465,2197
1805,2200
1848,2205
1184,2212
550,2217
1622,2224
21,2225
1806,2232
7,2233
1421,2238
1908,2239
974,2241
99,2242
1020,2257
1353,2260
1381,2265
1929,2265
1915,2268
291,2273
1136,2273
1873,2274
1376,2292
789,2292
307,2300
880,2302
1019,2307
218,2308
1757,2309
233,2311
423,2315
567,2318
1153,2324
1344,2330
536,2332
1633,2333
1380,2347
1498,2349
1134,2349
1526,2350
1532,2350
937,2352
734,2356
1722,2358
1629,2371
181,2372
754,2373
425,2374
234,2375
1578,2379
1946,2388
1073,2389
331,2395
303,2396
1772,2398
268,2399
360,2413
393,2417
1882,2418
1311,2419
332,2431
113,2433
604,2436
419,2436
573,2437
800,2447
468,2450
1450,2450
746,2452
1607,2455
1698,2459
1779,2462
704,2469
899,2470
738,2471
1968,2476
1603,2478
1812,2481
174,2486
966,2488
1784,2491
1752,2491
815,2503
94,2506
1950,2507
797,2511
74,2517
447,2518
884,2519
380,2522
1226,2524
1993,2525
588,2532
1683,2534
756,2547
694,2557
453,2561
883,2563
239,2564
1476,2569
517,2570
122,2575
19,2577
237,2578
1676,2580
983,2582
1378,2585
1579,2589
561,2589
1118,2598
111,2604
1866,2605
69,2607
1181,2608
1267,2611
1557,2614
139,2631
1905,2632
33,2635
617,2637
791,2638
1387,2641
1293,2646
227,2648
34,2665
1158,2671
1462,2673
579,2691
748,2691
1610,2702
1701,2708
254,2714
1009,2719
701,2724
245,2725
1091,2734
1251,2746
260,2747
133,2749
1047,2763
1470,2770
847,2771
1918,2771
1574,2772
1702,2777
103,2777
422,2781
148,2785
1004,2796
970,2801
1912,2803
1535,2823
1098,2836
778,2861
959,2862
1934,2866
296,2878
1876,2889
1210,2893
626,2900
47,2900
856,2901
1775,2902
1631,2906
355,2912
1996,2916
1418,2923
383,2929
1392,2934
810,2937
906,2938
591,2938
1657,2968
868,2971
712,2975
1922,2987
897,2989
1318,2997
1553,3013
903,3014
653,3019
1954,3031
77,3032
437,3039
699,3043
879,3049
1427,3055
1508,3066
1449,3070
890,3070
537,3074
522,3102
241,3107
10,3111
1690,3114
1375,3115
90,3132
1742,3140
1907,3171
1672,3183
1781,3186
1776,3192
1843,3197
96,3208
1570,3225
1046,3229
1288,3232
556,3269
692,3316
1738,3317
1320,3319
470,3320
932,3321
1176,3323
1156,3342
16,3352
1581,3366
1850,3399
784,3409
1321,3424
460,3459
1230,3465
1773,3480
1132,3493
1096,3497
427,3501
1500,3517
1266,3543
1370,3551
76,3558
215,3624
524,3629
364,3691
200,3696
1572,3702
1816,3716
790,3732
865,3737
469,3756
647,3803
1254,3817
940,3836
117,3839
1515,3844
446,3867
1995,3882
1471,3962
771,3965
542,4052
1838,4067
1192,4087
248,4094
150,4102
914,4182
1437,4227
399,4273
472,4354
1033,4384
598,4488
1443,4509
1585,4771
1200,4975


0
5827

BUILD SUCCESSFUL in 11s
2 actionable tasks: 2 executed
