> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@4769b07b:0
41,6330
23,7852
16,7892
12,9415
50,9461
7,10982
29,11024
15,12545
47,12705
21,14108
44,14382
45,15675
11,16068
22,17237
38,17749
14,18805
48,19762
46,20367
5,21550
8,21928
26,23343
35,23602
3,25277
9,26952
42,28741
2,30536
1,32342
39,34188

simblock.block.ProofOfWorkBlock@90937c6:70
28,0
38,1779
11,3488
9,3573
20,5196
36,5267
31,5283
8,5636
24,6901
47,6973
14,7086
29,7246
37,7336
21,7372
34,7437
3,8676
50,8699
13,8881
27,8930
7,9031
30,9139
4,9236
44,10379
17,10501
15,10680
16,10939
25,11032
33,12087
39,12379
10,12488
6,12771
1,12855
46,13884
26,14251
43,14286
32,14959
12,15680
22,16090
42,16123
49,16671
23,17475
48,18061
35,18375
18,19271
2,19936
19,20176
41,21074
45,22877
40,24753

simblock.block.ProofOfWorkBlock@7c668fec:70
3,0
20,36443
11,38163
24,39868
49,41572
16,43372
29,45179
25,46981
10,48780
37,50576

simblock.block.ProofOfWorkBlock@39798063:71
38,0
31,13653
28,15367
44,15439
9,17071
20,17147
35,17223
41,17243
46,18841
24,18851
14,18873
49,18932
33,19009
29,19019
21,19038
25,19140
23,20405
11,20555
16,20630
3,20646
43,20673
27,20749
30,20822
34,20843
8,20946
6,21150
12,21974
47,22345
50,22355
32,22362
40,22433
13,22472
7,22618
19,22643
18,22744
37,23536
17,24150
5,24236
15,24269
45,24417
4,24439
1,24570
36,25213
10,26072
22,27881
48,29859
39,31726
26,33597
42,35475
2,37350

simblock.block.ProofOfWorkBlock@27d0b621:71
46,0
18,1595
8,3156
17,3196
25,4718
12,4756
7,4757
22,4791
45,6295
43,6318
19,6340
37,6354
16,6356
4,6377
38,6739
23,7857
14,7886
30,7939
9,8017
5,8145
31,8283
50,9419
13,9449
28,9617
24,9692
21,10980
29,11014
47,11306
32,11372
34,12543
10,12577
44,12981
36,13049
41,14104
39,14423
3,14656
49,14724
42,15195
26,16451
20,17342
1,18539
33,19021
11,20700
35,22379
6,29466

simblock.block.ProofOfWorkBlock@77945728:70
45,0
13,16448
25,18010
30,19571
8,21135
23,22700
46,24266
43,25831
29,27396
7,28968
49,30643
47,32323
20,33998
24,35675
3,37349
11,39033
9,40710
36,42394
33,44092

simblock.block.ProofOfWorkBlock@41a96aa7:72
30,0
4,1597
45,3160
22,3192
17,4721
37,4767
16,4815
15,6284
34,6333
19,6379
27,6490
48,7295
23,7846
14,7892
12,7898
38,8178
39,8227
50,8904
41,9407
13,9460
2,9972
18,10469
21,10970
9,11145
10,12030
32,12645
20,12825
28,13705
44,14334
31,14504
47,16011
35,16187
3,17692
40,17975
36,19370
42,19763
24,21049
6,21572
26,22839

simblock.block.ProofOfWorkBlock@76facefd:72
35,0
49,1788
20,3491
24,3573
33,5194
28,5276
3,5282
30,5631
44,6910
27,6986
11,6988
32,6997
25,8708
36,8766
22,8784
17,8796
6,8813
43,10317
47,10474
10,10511
50,10580
13,10591
9,11999
38,12255
46,12317
40,12348
14,12386
41,12388
23,14112
12,14184
48,14357
37,15909
21,15986
2,16228
34,17705
45,17787
42,18110
8,19502
15,19585
4,21303
39,21446
18,23099
26,23322
19,24896
1,26722
5,28595

simblock.block.ProofOfWorkBlock@163d9ea1:73
20,0
3,12517
32,14223
49,15939
24,16006
44,17643
33,17715
34,18065
35,19373
11,19500
29,19512
12,19660
28,21081
27,21210
37,21238
8,21263
15,21314
50,22799
43,22833
10,22871
45,22880
47,22938
23,23007
18,23117
16,24361
36,24623
40,24660
13,24676
38,24808
30,24921
25,25923
39,26468
19,26473
14,26717
31,27604
46,28270
7,28512
9,29279
41,30079
21,30325
26,31068
22,31885
1,32159
17,33681
6,33996
4,35479

simblock.block.ProofOfWorkBlock@726fd032:72
5,0
2,2316
26,4453
40,6590
6,6700
35,8835
36,8944
33,11093
38,11194
32,13340
44,13436
20,15584
49,15681
11,17850
47,17928
3,20097
28,20172
39,22346
16,22457
23,24628
34,24742
37,26915
41,27039
14,29204
7,29331
30,31488
17,31617
10,33769
21,33917
22,36052

simblock.block.ProofOfWorkBlock@6ef9671c:73
3,0
20,34099
24,35812
11,37519

simblock.block.ProofOfWorkBlock@62bd6ac1:74
20,0

simblock.block.ProofOfWorkBlock@5d98ac30:73
40,0
5,2343
27,4587
49,6398
11,6831
21,8196
44,8614
29,9118
7,9799
17,9993
36,10332
16,10731
4,11402
25,11442
24,11688
15,11801
47,12036
13,12295
34,13006
9,13349
19,13484
1,13624
43,13684
38,13740
28,13747
6,14111
31,14680
18,15281
41,15547
14,15980
42,16476
50,17079
23,18264
45,18875
46,20557
8,22840
48,25213

simblock.block.ProofOfWorkBlock@7d83458a:73
35,0
44,9915
20,11622
33,13327
49,15034
19,16833
8,18633
46,20437
34,22235
10,24035
4,25835
18,27632
23,29427

simblock.block.ProofOfWorkBlock@7c668fec:70
30,52374
17,54169
45,55967
50,57765
41,59579
7,61375
21,63175
2,65049
5,66921

simblock.block.ProofOfWorkBlock@397288de:74
5,0

simblock.block.ProofOfWorkBlock@6f9d3e6b:74
47,0
11,1788
36,3491
28,3566
33,5274
4,5290
20,5377
16,5564
34,6891
3,6985
35,7055
38,7081
30,7086
29,7167
14,7364
21,8455
25,8623
44,8694
49,8763
24,8784
8,8811
12,8883
9,10143
27,10467
18,10494
39,10648
23,10688
31,11826
32,12187
15,12290
45,12485
42,12523
41,14086
17,14296
46,15890
37,16094
40,17763
19,17897
5,19638
10,19696

simblock.block.ProofOfWorkBlock@77945728:70
44,45770
42,47561
1,49379
6,51182

simblock.block.ProofOfWorkBlock@2534aba:74
32,0
33,1879
20,3583
24,5292
7,7091
45,8686
21,8890
37,10251
30,10695
25,11822
18,12491
16,13384
13,14301
22,14947
8,15899
17,16121
44,16629

simblock.block.ProofOfWorkBlock@1e3a421:75
36,0
11,1782
47,3486
41,5283
8,6880
22,7082
33,8212
21,8444
29,8479
37,8887
38,9032
44,9916
25,10041
32,10122
34,10288
4,10687
42,10822
28,11621
27,11718
31,11801
18,12484
2,12610
3,13332
35,13397
20,13477

simblock.block.ProofOfWorkBlock@163d9ea1:73
48,37451
5,39324
2,41195
42,43070

simblock.block.ProofOfWorkBlock@726fd032:72
4,38340
12,40621
48,43004

simblock.block.ProofOfWorkBlock@6ef9671c:73
49,39230
30,41031
50,42835
41,44631
17,46431
10,48229
21,50027
45,51824
7,53631
16,55432
29,57231
37,59028
25,60831

simblock.block.ProofOfWorkBlock@46979fd2:75
38,0
9,1781
31,3490
4,3838
28,5195
44,5278
37,5436
18,5648
24,6984
43,6991
17,7000
21,7075
46,7247
7,7339
41,7447
30,8565
16,8589
11,8688
3,8772
13,8789
23,8815
19,8879
29,9134
45,9242
12,10126
27,10266
33,10482
50,10484
49,10490
22,10590
34,11037
36,11803
32,12167
14,12387
25,12832
47,13486
15,14192
8,14633
35,15161
10,16002
1,16462
20,16840
48,17973
40,18644
39,19836
5,20433
26,21709
6,22252

simblock.block.ProofOfWorkBlock@5446be0f:76
38,0

simblock.block.ProofOfWorkBlock@7d83458a:73
37,31227
25,33023
1,34851
5,36720

simblock.block.ProofOfWorkBlock@62bd6ac1:74
35,38970
32,40675
44,42382
28,44091
49,45797
3,47518
46,49318
22,51119
17,52914
19,54710
4,56506
45,58304
13,60123
41,61925

simblock.block.ProofOfWorkBlock@5d98ac30:73
26,39420
2,41555

simblock.block.ProofOfWorkBlock@6f9d3e6b:74
43,21492
50,25084
6,30517
1,32341
48,34334
26,36213

simblock.block.ProofOfWorkBlock@645ec259:74
26,0
6,2231
5,4360
33,5853
2,6489
39,8733
32,9154
47,10980
45,12570
38,13223
28,15481
46,15971
49,17728
4,19374
44,19980
36,22228
12,22781
7,24528

simblock.block.ProofOfWorkBlock@2534aba:74
4,17468
14,17919
47,18305
12,19030
29,19723
3,19980
38,20710
19,21527
26,21772
36,22393
41,23323
2,23560
48,24405
15,25124
39,26254
1,26955
6,28782
5,30652
10,30659
42,32524
40,36524

simblock.block.ProofOfWorkBlock@1e3a421:75
30,14283
49,15073
46,15131
9,15161
14,16088
24,16838
39,16922
10,16933
16,17885
50,18730
17,19684
23,20527
13,21484
15,22332
45,23287
5,24204
19,24880
12,25083
40,26075
43,26678
6,26918
7,28476
48,28896
1,30298
26,30766

simblock.block.ProofOfWorkBlock@53ad085c:76
44,0
35,1785
20,3497
33,3581
11,5203
49,5294
24,5363
31,6919
36,6981
27,7073
18,7095
14,7349
47,8686
38,8719
17,8730
23,8894
6,8909
9,9057
43,9132
39,9215
15,10489
16,10498
30,10525
46,10708
12,12291
21,12324
25,12504
45,14122
40,14162
37,14299
28,15592
41,15918
4,16099
3,17299
50,17725
8,17895
32,19003
7,19528
34,19690
22,20800
29,21329
1,21514
13,22616
10,23125
5,23395
48,24591
19,24920
2,26466
26,26793

simblock.block.ProofOfWorkBlock@5b8f29ed:76
36,0
47,6381
11,8089
23,8446
13,9887
50,10245
29,11485
4,11684
34,11847
43,12041
25,13053
46,13422
37,13485
9,13628
24,13781
10,13837
8,14616
21,14988
14,15284
35,15305
33,15457
19,15638
32,16295
44,16664
31,16985
30,17092
7,17436
38,17969
3,18340
15,18371
40,18785
22,18896
1,19261
20,19648
49,20017
5,20579
16,20697
2,21435
28,21691
42,22369
12,22504
27,22882
39,23281
17,24318
45,26114

simblock.block.ProofOfWorkBlock@6ef9671c:73
2,62703
5,64572

simblock.block.ProofOfWorkBlock@46979fd2:75
2,23583
42,25452

simblock.block.ProofOfWorkBlock@5446be0f:76
28,25017
31,26728
11,26801
9,28436
24,28505
20,30209
43,30246
17,32007
13,32042
50,33803
15,33837
14,35639
10,37438
22,39233
39,41096
48,43064
26,44935
42,46816
2,48685

simblock.block.ProofOfWorkBlock@1b85c4f0:76
7,0
14,1597
25,3162
37,4723
8,4762
45,6285
19,6318
15,6324
29,6401
13,7847
4,7880
10,7887
30,7895
50,7933
49,8080
22,9413
41,9448
43,9449
11,9579
31,9616
38,9826
40,9868
21,10977
23,11010
36,11122
24,11258
48,11882
16,12540
12,12573
27,12811
33,12938
34,14136
17,14175
5,14604
20,14616
46,15701
18,15737
6,16407
35,17379
44,17413
9,19070
32,19091
3,20776
42,20860
47,22460
1,22663
2,24250
39,24517
26,26037

simblock.block.ProofOfWorkBlock@62bd6ac1:74
48,63894
42,65765
5,67634
2,69506

simblock.block.ProofOfWorkBlock@397288de:74
40,55821
26,57951
2,60087
33,62331
20,64574
35,66824
3,69071
32,71316
11,73563
39,75824
23,78122
22,80404
37,82686
12,84973

simblock.block.ProofOfWorkBlock@4d1c3ed5:76
48,0
47,6135
36,11864
38,17592
20,23320

simblock.block.ProofOfWorkBlock@645ec259:74
29,26184
23,26809
10,29093
13,29585
17,31386
18,33000
34,33667
21,35950
50,36404
30,38233
41,40525
22,42811
37,45096
14,47383
16,49683
48,52053

simblock.block.ProofOfWorkBlock@38f603b2:77
37,0
12,1597
19,3161
13,3193
34,4722
23,4756
18,4761
16,4815
4,6283
21,6322
29,6328
46,6344
30,6357
45,6382
10,6410
41,7846
17,7888
50,7894
22,7920
15,7972
9,8021
38,8056
43,9407
8,9450
32,9571
40,9712
28,9832
2,9856
7,10972
14,11020
33,11248
25,12590
35,12658
20,12931
11,14272
27,14337
31,14607
49,15961
36,16026
44,16298
3,17703
24,17972
48,17974
47,19380
42,19766

simblock.block.ProofOfWorkBlock@36173101:77
41,0
30,1596
12,3202
8,4764
10,6327
18,7890
46,9453
13,11016
23,12581
15,14153
37,15714

simblock.block.ProofOfWorkBlock@53ad085c:76
42,28344

simblock.block.ProofOfWorkBlock@5b8f29ed:76
41,27915
18,29710
6,31532
48,33500
26,35395

simblock.block.ProofOfWorkBlock@33f59a38:77
43,0
25,1596
29,3165
22,3194
16,4727
21,4756
50,6288
34,6332
45,7851
15,7902
8,9414
14,9465
23,10978
46,11026
37,12543
10,12587
7,14148
27,14220
13,15711
47,15905
12,17272
38,17581
35,18946
40,19374
9,20636
1,21182
3,22311
42,24102

simblock.block.ProofOfWorkBlock@57333ebe:78
50,0
34,1595
46,3156
23,3190
18,4717
37,4752
45,4757
30,4788
17,6293
25,6316
15,6319
7,6320
22,6349
29,6353
10,7855
41,7881
12,7884
13,7916
32,7996
5,8137
38,8259
8,9444
16,9448
19,9463
36,9674
42,9932
4,11012
14,11027
27,11118
48,11693
21,12589
33,12691
20,12797
43,14150
9,14386
2,14597
3,15824
39,16035
24,16061
40,16384
49,17501
31,17760
47,19175
35,19436
44,20858
26,21227

simblock.block.ProofOfWorkBlock@6df0a810:77
26,0

simblock.block.ProofOfWorkBlock@8590454:78
13,0
16,1603
7,3165
34,3202
25,4734
43,4765
29,6301
15,6329
12,7864
10,7894
41,9429
22,9459
45,10995
23,11034
8,12559
3,12714
37,13311
4,14120
26,14513
50,14872
47,15795
27,16547
20,17470
40,18346
38,19145
1,20150
36,20829

simblock.block.ProofOfWorkBlock@6e5fa6ee:78
42,0
2,2331
1,4585
24,4585
33,6367
5,6717
32,6827
49,8078
39,8134
26,8847
28,9069
18,9877
50,10158
11,10855
3,11095
20,11312
9,11439
15,11675
37,11879
8,11968
40,13148
13,13381
34,13470
38,13556
47,14739
41,15265
46,15669
23,15845
30,17060
17,17952
27,18039
25,18126
7,20234
4,20434

simblock.block.ProofOfWorkBlock@5446be0f:76
6,61812
5,63943
47,66188
49,68444
44,70694
36,72938
21,75221
23,77510
7,79794
37,82080

simblock.block.ProofOfWorkBlock@4d1c3ed5:76
16,29088
13,34861
19,40634
14,46409

simblock.block.ProofOfWorkBlock@397288de:74
10,87256
4,89548
14,91831
30,94113
48,96487

simblock.block.ProofOfWorkBlock@38f603b2:77
1,21574
26,22980
6,24783
39,26629

simblock.block.ProofOfWorkBlock@36173101:77
21,17278
20,18956
11,20630
32,22305
44,23981
36,25657
9,27335
3,29012
24,30687
31,32368
26,34175

simblock.block.ProofOfWorkBlock@5b4190a:79
45,0
46,1595
43,3159
34,3190
25,4721
41,4753
13,6291
18,6314
7,7860
21,7875
8,9425
4,9441
15,9442
14,10506
29,10986
50,11004
17,11046
5,11729
22,12073
16,12348
30,12548
12,12607
35,12678
32,13080
10,13638
37,13913
23,14111
19,14168
27,14354
39,15485
38,15589
3,15787
31,15844
40,16145
28,17374
24,17462
26,17634
2,17943
11,19138
9,20823
20,22505
48,22630
47,24187

simblock.block.ProofOfWorkBlock@69965600:79
30,0
17,1601
21,3182
50,3195
45,4746
34,4756
14,6290
23,6310
7,6318
46,7853
15,7872
10,7880
25,7909
19,9415
41,9433
12,9443
16,9472
43,10977
4,10995
8,11028
35,11153
18,12590
49,12660
47,12676
33,12833
22,14152
36,14355
6,14465
40,14623
37,14732
39,14921
11,15828
3,16032
42,16414
13,16527
28,17504
24,17710
29,18399
48,18500
27,19179
32,19384

simblock.block.ProofOfWorkBlock@33f59a38:77
2,25892
39,27743

simblock.block.ProofOfWorkBlock@57333ebe:78
28,22533
1,23036
11,24212
6,26027

simblock.block.ProofOfWorkBlock@74afaa1a:80
25,0
12,5505
13,7085
41,7103
7,8646
4,8667
18,8701
23,10210
37,10228
30,10263
50,10297
40,10948
15,11773
17,11797
19,11858
31,11939
28,12238
29,12650
33,12684
34,13334
36,13484
24,13619
16,14225
45,14895
27,15163
44,15297
32,15900
8,16461
49,16842
26,17084
20,17577
46,18022
11,18518
38,19254
14,19585
47,20193

simblock.block.ProofOfWorkBlock@8590454:78
32,22505
48,24517
2,26317
6,28133
39,29979

simblock.block.ProofOfWorkBlock@6e5fa6ee:78
35,21349
29,22522
21,22725
43,24752
14,24808
10,25006
45,27287
48,28203
19,29578
22,31860
12,34144

simblock.block.ProofOfWorkBlock@5446be0f:76
16,84362
41,86645
34,88926
30,91215

simblock.block.ProofOfWorkBlock@4d1c3ed5:76
10,52182
18,57954
12,63721
8,69493
1,75351
5,81218
26,87089

simblock.block.ProofOfWorkBlock@20094520:79
36,0
11,1804
47,3510
3,3592
13,5307
44,5308
33,7012
31,7095
14,7105
28,8720
35,8803
45,8907
20,10506
23,10526
4,10704
29,12305
50,12324
12,12501
21,14107
46,14120
22,14300
19,15907
10,15915
16,16096
7,17706
15,17711
37,17894
5,19585
41,19691
40,21461
17,21486
30,23286
18,25085
6,26907
48,28889
26,30759

simblock.block.ProofOfWorkBlock@6df0a810:77
6,37651
5,39783
2,41913
44,44158
28,46401
36,48649
47,50892
38,53144
39,55389
49,57633
22,59918
7,62200
30,64491
17,66781

simblock.block.ProofOfWorkBlock@3ec6cede:80
21,0
8,1596
25,3160
43,3192
23,4721
14,4753
16,4787
4,6284
29,6314
15,6349
37,6354
7,7847
13,7877
36,8024
47,8031
50,9411
19,9438
38,9710
2,9819
17,10985
45,11021
1,11512
5,11607
20,12469
22,12566
10,12582
6,13410
12,14132
35,14266
24,15154
41,15711
9,15943
30,17278
48,17960
46,18840
40,19751
34,20402
18,21964
31,23642
3,25324
44,27022
49,28698

simblock.block.ProofOfWorkBlock@56ae9f32:80
26,0

simblock.block.ProofOfWorkBlock@69965600:79
20,20855
44,21063
2,22650
38,22679
5,22852
1,24454
26,24643
9,28098

simblock.block.ProofOfWorkBlock@28354472:80
20,0
35,1793
32,3528
33,3575
49,5245
37,5389
44,6950
10,7188
3,8658
34,8989
28,10377
24,10437
18,10787
11,12148
4,12172
23,12584
30,13951
41,13972
8,14384
21,15749
17,15770
25,16185
7,17547
45,17570
1,18011
29,19356
46,19369
16,21154
19,21168
13,22965
50,22978
22,24763
48,26732

simblock.block.ProofOfWorkBlock@5b4190a:79
42,32680
6,34483
1,36288

simblock.block.ProofOfWorkBlock@74afaa1a:80
21,21156
48,22204
10,22717
5,23993
43,24280
6,25796
22,25846
3,27527
35,29203
9,30878
2,32671
42,34470
1,36284
39,38136

simblock.block.ProofOfWorkBlock@4e5241b:80
39,0
1,3253
38,6288
49,9322
28,12357
26,15404
5,18449
37,21588

simblock.block.ProofOfWorkBlock@41b40eec:81
5,0
26,2315
40,4456
2,6586
27,7116
1,8826
33,8830
15,9216
29,9398
42,10963
19,11006
3,11075
8,11687
24,12449
50,12607
25,13247
20,13320

simblock.block.ProofOfWorkBlock@11e83a96:81
35,0
49,1784
33,3488
3,3573
20,5193
32,5282
24,5282
7,5636
44,6898
27,6988
11,6990
28,7075
13,7246
29,7448
25,8712
21,8789
6,8813
38,8867
47,8930
42,8948
36,9201
30,9244
43,10316

simblock.block.ProofOfWorkBlock@1dd3457f:81
47,0
11,1793
36,3501
44,3575
33,5282
37,5304
31,5368
14,5563
34,6909
3,6987
35,7078
7,7099
38,7148
8,7169
16,7370
27,8585
28,8690
25,8730
20,8794
24,8846
50,8917
42,9445

simblock.block.ProofOfWorkBlock@3f90a912:81
32,0
20,1791
33,3496
24,5200
18,6996
35,8200
23,8591
15,8792

simblock.block.ProofOfWorkBlock@7e7a743f:81
17,0
21,1596
8,3161
7,4724
19,4757
10,6286
13,6319
18,7847
45,7883
15,7897

simblock.block.ProofOfWorkBlock@6df0a810:77
16,69083
21,71366
10,73649
41,75932

simblock.block.ProofOfWorkBlock@3ec6cede:80
32,30374
27,32053
33,33741
26,35601
42,37396
39,39241

simblock.block.ProofOfWorkBlock@4d1c3ed5:76
40,92956

simblock.block.ProofOfWorkBlock@28354472:80
2,28608
42,30480
5,32354

simblock.block.ProofOfWorkBlock@686189ea:82
49,0

simblock.block.ProofOfWorkBlock@20c85d69:82
25,0
13,3356
22,4920
16,4950
8,6502
4,6515
29,8087
45,8098
30,8123
41,9654
12,9679
37,9690
44,10026
11,10034
21,11241
18,11288
36,11328
31,11369
24,11734
28,11824
50,12086
14,12803
38,13010

simblock.block.ProofOfWorkBlock@4e5241b:80
13,24730
8,27867
21,31008
25,34145
12,37282

simblock.block.ProofOfWorkBlock@41b40eec:81
43,13970
31,14282
13,15542
32,15571
9,15762
46,16256
39,17828
45,19173
11,20072
35,22315
18,22581
10,24600
30,26884

simblock.block.ProofOfWorkBlock@11e83a96:81
23,10508
14,10584
41,11039
48,11213
9,12001
8,12307
50,12388
40,12613
16,12835
19,14118
22,14188
17,14639
18,15913
12,15985
2,16511
15,17788
46,19505
10,21301
39,21447
34,23103
26,23316

simblock.block.ProofOfWorkBlock@1dd3457f:81
49,10409
39,10436
41,10486
9,10529
29,10601
17,10714
32,12084
18,12289
21,12404
45,12515
2,13891
15,14090
19,14312
46,15887
30,16108
40,17758
13,17909
5,19633
4,19705
23,21502
12,23304
22,25103

simblock.block.ProofOfWorkBlock@3f90a912:81
28,9909
50,10155
8,10184
13,10591
3,11614
12,11745
9,11833
19,12392
34,13309
49,13326
37,13344
11,13508
30,14189
25,14872
27,15020
44,15042
36,15184
21,15989
43,16435
22,16837
39,16864
29,17786
16,17997
4,18633
17,19581
47,19681
46,20456
41,21379
26,21469
45,22252
14,23208
40,23256
48,24223
7,25008

simblock.block.ProofOfWorkBlock@1e87f5c0:82
48,0
20,6104
38,11831

simblock.block.ProofOfWorkBlock@6df0a810:77
23,78221
14,80510
37,82804
34,85091
48,87461

simblock.block.ProofOfWorkBlock@7e7a743f:81
4,9410
29,9445
16,9461
24,9835
41,10763
34,10977
14,11006
37,11055
38,11135
6,11639
46,12326
22,12538
43,12570
5,12925
23,13891
12,14102
35,14245
25,15457
50,15664
9,15927
31,17139
30,17227
48,17944
33,18814
47,18904
40,19734
49,20488
44,20604
36,22281
42,22281
11,23960
39,24131
32,25635

simblock.block.ProofOfWorkBlock@22518cb9:81
22,0
15,1605
4,3168
16,4732
17,6295
7,7884
25,9446
23,11008
21,12580
9,14267
38,15942

simblock.block.ProofOfWorkBlock@5602c3b6:82
5,0

simblock.block.ProofOfWorkBlock@6e5fa6ee:78
6,83483
44,85736
36,87979
16,90262

simblock.block.ProofOfWorkBlock@20c85d69:82
33,13411
19,13883
46,14365
32,14694
40,15676
7,15927
20,16369
34,17492
47,18046
43,19059
48,20057
23,20621
6,21860
15,22188

simblock.block.ProofOfWorkBlock@686189ea:82
33,17821
3,19525
20,21229
11,21310
24,22933
16,23105
27,24643
29,24910
35,26349
46,26711
41,26713

simblock.block.ProofOfWorkBlock@41b40eec:81
14,29175
23,31456
22,33741
4,36034
37,38332

simblock.block.ProofOfWorkBlock@11e83a96:81
1,26725
5,28611

simblock.block.ProofOfWorkBlock@1dd3457f:81
43,26901
10,28696
1,30519
6,32345
48,34317
26,36187

simblock.block.ProofOfWorkBlock@3f90a912:81
2,26098
1,26831
6,28662
42,30532
5,32413

simblock.block.ProofOfWorkBlock@4cde646c:82
6,0
26,3336
33,6640
47,9969
32,13272
36,16575

simblock.block.ProofOfWorkBlock@1e87f5c0:82
47,17559
44,17594
3,19300
49,21011
32,22715
36,23285
35,24422
28,26126
46,27922
18,29053
4,29726
22,31535
45,33331
19,34821
17,35129

simblock.block.ProofOfWorkBlock@7e7a743f:81
20,27320
28,29004
3,30685
27,32364
26,34156
2,35946
1,37758

simblock.block.ProofOfWorkBlock@22518cb9:81
47,17616
27,19298
49,20974
36,22650
20,24333
2,26121
42,27912
26,29701
5,31492
6,33297

simblock.block.ProofOfWorkBlock@56ae9f32:80
6,58908
2,61043
5,63173
47,65428
49,67676
38,69927
36,72179
28,74435
39,76680
44,78925
16,81210
17,83492
37,85775

simblock.block.ProofOfWorkBlock@270ba95:83
50,0
19,1594
18,3155
8,3189
14,4717
37,4752
41,4755
12,4787
10,6283
23,6316
15,6318
29,6331
4,6351
25,6352
30,6364
34,7846
7,7882
16,7888
13,7914
22,7917
38,7994
33,8005
43,9417
45,9477
9,9556
24,9682
26,9782
46,10992
27,11160
36,11232
35,11364
5,11575
21,12556
40,12954
1,13041
31,13044
2,13365
17,14117
20,14724
39,14802
47,15805
32,16398
28,17491
48,18414
3,19166
42,20203
11,20844
44,22519
49,24200
6,26004

simblock.block.ProofOfWorkBlock@20c85d69:82
10,23750
35,25437
3,27114
9,28794
2,30586
42,32375
1,34177
39,36022
49,39942

simblock.block.ProofOfWorkBlock@686189ea:82
44,28145
19,28155
43,28512
25,28515
23,29943
22,29959
7,30319
1,30338
34,31744
45,31758
10,32118
40,32211
4,33540
14,33554
17,33914
32,33961
15,35362
37,35723
36,35862
18,37161
47,37268
30,37518
28,37538
21,38974
5,39387
9,40573
12,40770
2,41257
50,42566
48,44030
8,44361
39,46223
26,48110

simblock.block.ProofOfWorkBlock@41b40eec:81
12,40614
48,42985

simblock.block.ProofOfWorkBlock@5602c3b6:82
40,25235
26,27372
2,29502
20,31750
35,33996
32,36242
3,38490
39,40733
33,42980
11,45226
4,47508
12,49790

simblock.block.ProofOfWorkBlock@74543469:83
48,0

simblock.block.ProofOfWorkBlock@58a4a9dc:84
10,0
14,1595
50,3156
23,3195
17,4717
12,4760
45,4795
8,6280
4,6319
19,6335
22,6358
37,6365
24,6738
16,7841
7,7898
30,7924
13,7929
20,7996
31,8261
29,9423
36,9572
33,9599
39,9776
25,10985
27,11247
15,12547
32,12925
41,14127
49,14602
21,14617
38,15808
18,16190
40,16406
3,17486
34,17752
6,18215
43,19314
11,20841
46,20882

simblock.block.ProofOfWorkBlock@4cde646c:82
23,19977
50,23379
46,26791
14,30193
29,33599
12,37002
34,40409
13,43812

simblock.block.ProofOfWorkBlock@1e87f5c0:82
41,36929
2,38798
10,40606
42,40667
13,46379
14,52147
16,57919
12,63693

simblock.block.ProofOfWorkBlock@7af3f26:85
31,0
44,1792
38,3496
35,3578
20,5282
9,5290
19,5294
33,5366
11,6986
28,6995
49,7070
32,7071
41,7092
27,7156
47,7259
36,8776
3,8776
45,8787
13,8793
24,8867
23,8867
34,8889
16,10489
12,10578
50,10587
15,10592
37,10666
21,10688
6,10690
29,12383
22,12398
40,12447
18,12464
4,12484
7,14187
14,14198
25,14264

simblock.block.ProofOfWorkBlock@92a1a4:85
8,0
21,1595
13,3161
22,3190
41,4722
18,4751
16,4778
15,4790
43,6300
7,6312
37,6335
38,6457
5,6579
1,7089
25,7866
34,7874
11,8010
20,8134
12,9428
30,9455
24,9687
36,9837
19,11003
4,11016
47,11538
46,12565
2,13327
45,14129
32,14256
6,15155

simblock.block.ProofOfWorkBlock@6d750cd2:84
43,0
8,1602
23,3167
16,4728
45,6289
29,7855
50,9417
37,10978
25,12541
27,14216

simblock.block.ProofOfWorkBlock@56ae9f32:80
34,88057
7,90342
41,92630
23,94933
10,97219
30,99502
14,101788

simblock.block.ProofOfWorkBlock@3b773f12:84
1,0
2,3368
42,5683
39,6650
5,7814
28,8349
26,9945
32,9951
4,10633
3,12187
19,12916
9,13252

simblock.block.ProofOfWorkBlock@44c44a10:86
31,0
44,10563
38,12278

simblock.block.ProofOfWorkBlock@1e3ed74:85
3,0
11,1782
24,3485
20,5190
49,6894
37,8695

simblock.block.ProofOfWorkBlock@5602c3b6:82
23,52073
30,54356
22,56638
37,58921
10,61216

simblock.block.ProofOfWorkBlock@53e964e4:86
34,0
50,1597
12,3159
18,3199
16,4727
8,4756
14,4765
7,4796
46,6307
41,6321
10,6331
22,6332
32,6472
38,6705
17,7873
13,7882
43,7893
15,7903
30,7953
20,8246
2,8503

simblock.block.ProofOfWorkBlock@58a4a9dc:84
48,27900
26,31477
42,33269

simblock.block.ProofOfWorkBlock@4cde646c:82
4,47214
18,50621

simblock.block.ProofOfWorkBlock@38482b7e:87
31,0

simblock.block.ProofOfWorkBlock@7af3f26:85
10,15983
43,15999
46,16067
17,17781
8,17873
48,17972
30,19576
1,19708
39,19838
26,21462
5,21587
42,21709

