> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@4769b07b:0
2,35117
5,36932

simblock.block.ProofOfWorkBlock@4819dcdf:82
35,0
49,1726
33,3376
20,5026
32,5794
44,6676
11,7445
41,7807
25,8429
6,9210
13,9552
9,9692
43,9976
18,10167
16,11165
17,11305
36,11313
2,11713
4,11916
40,12204
47,12721
38,12786
31,12934
7,13046
28,13193
19,13661
48,14737
29,14791
46,15411
24,16106
30,16533
23,17159
3,17761
42,18351
10,18898
27,19412
34,20637
45,21150
8,22381
50,22903
37,24125
12,24646
1,25896
15,26391
5,27709
21,28139
39,33428
26,35243

simblock.block.ProofOfWorkBlock@1811bc4f:82
44,0
20,1729
11,3377
35,5024
47,5109
31,6674
36,6756
37,7109
38,8398
33,8403
10,8426
16,8776
43,8847
27,9001
25,9979
9,10140
34,10141
15,10145
19,10166
14,10517
6,10616
39,10798
8,11488
18,11885
21,11905
24,12023
1,12404
23,13625
17,13643
12,15372
41,15385
32,16301
30,17132
40,17187
49,17950
45,18881
3,19597
50,20622
28,21253
29,22362
13,23013
7,24100
4,24754
26,25912
46,26505
22,28243
48,30149
42,31965
2,33780
5,35599

simblock.block.ProofOfWorkBlock@30cce476:82
3,0
20,16060
24,17706
11,19383
49,21041
7,22780
37,24533
45,26271
29,28017
41,29756
16,31495
50,33235
10,34975
17,36714
25,38485
21,40224
30,41963
5,43779
2,45592

simblock.block.ProofOfWorkBlock@418cd553:82
12,0
37,1564
14,3082
23,4592
4,6101
8,7611
41,9120
17,10635
25,12153
34,13663
13,15175
21,16684
47,18310
27,19933
36,21560
49,23183
11,24806
48,26761
5,28497
42,30233
1,31984
6,33741
39,35539

simblock.block.ProofOfWorkBlock@23b80e3b:83
43,0
29,1546
45,3056
10,3089
25,4565
19,4598
30,4599
14,4633
16,6074
7,6107
13,6111
22,6113
18,6144
15,6144
4,6197
23,7585
46,7615
21,7622
17,7655
32,7740
31,7768
50,9094
34,9131
41,9163
49,9243
44,9362
28,9556
8,10604
12,10639
35,10785
20,10875
3,10983
37,12126
39,12434
33,12503
2,12718
48,12752
27,13758
9,14130
6,14469
26,14488
38,15379
36,15763
5,16222
47,17001
11,17391
40,18743
24,19015
1,20496
42,20753

simblock.block.ProofOfWorkBlock@d4f9b0c:83
47,0
11,1737
36,3384
28,3467
3,5120
7,5133
16,5397
44,6768
30,6885
14,7138
33,8417
37,8624
46,10166
22,10363
18,11906
12,12124
41,13658
10,13862
15,15408
23,15605
5,17250
43,17349
40,19062
17,19094
50,20838
13,22582
19,24349
45,26087
4,27825
1,29596
6,31362
48,33275
26,35091

simblock.block.ProofOfWorkBlock@5974acae:84
3,0
49,22546
20,24192
24,25842
11,27489
17,29231
7,30973
50,32734
30,34473
25,36213
16,37953
41,39697
29,41435
10,43174
45,44913
21,46655
37,48393
5,50208
2,52023

simblock.block.ProofOfWorkBlock@422ea610:84
9,0
38,1744
18,3483
28,3497
17,5024
31,5147
20,5222
45,5222
7,6534
24,6870
13,6885
44,6890
3,6952
22,6972
46,8076
37,8079
29,8437
11,8517
33,8614
14,8650
4,8714
5,8770
27,8864
21,9586
16,9595
12,9947
30,10373
43,10395
10,10454
40,10753
19,11094
47,11223
15,12142
25,12193
23,12603
34,13932
48,14050
50,14119
41,15674
35,15741
39,15861
49,17380
8,17414
2,17674
32,19010
1,19184
42,19486
36,20643
26,21305
6,22397

simblock.block.ProofOfWorkBlock@44cf0ca3:84
8,0
45,1543
21,3060
30,3086
29,4571
7,4597
34,4606
15,4642
43,6083
18,6117
16,6127
37,6156
11,6234
5,6379
38,6550
19,7591
22,7626
2,7861
36,7862
46,9100
50,9139
44,9483
10,10609
4,10651
28,11022
33,11107
23,12126
31,12275
20,12738
14,13639
32,13899
47,14361
41,15149
26,15633
24,15983
12,16661
3,17605
25,18172
42,19342
17,19686
6,21094
13,21195
35,22820
1,22852
49,24442
27,26064
9,27686
48,29640
40,31377
39,33168

simblock.block.ProofOfWorkBlock@6ebe92cf:84
10,0
17,1543
25,3051
30,3085
41,4560
43,4601
7,4609
8,6071
37,6108
46,6109
34,6121
40,6831
16,7596
23,7619
22,7630
31,7733
14,9114
45,9135
12,9141
24,9370
33,9514
50,10623
13,10643
18,10762
6,11263
29,12148
4,12280
39,12437
15,13658
21,13791
11,15304
27,15420
49,15769
47,16926
28,17046
38,18547
32,18683
35,20173
36,20304
44,21798
20,21928
9,23421
3,25052
48,27014
5,28753
42,30492
2,32226
26,33965
1,35717

simblock.block.ProofOfWorkBlock@78d64ffa:84
49,0
20,1726
33,3373
3,5030
32,5097
35,6701
11,6743
30,7108
24,8352
44,8426
34,8487
41,8854
27,10002
25,10167
23,10231
7,10605
18,11750
4,11913
46,11973
17,12348
22,13491
37,13653
6,13745
13,14088
21,15230
10,15396
5,15564
29,15848
12,16970
1,17620
19,18716
42,19438
15,20457
14,22204
45,23951
8,25695
50,27434
39,29240
26,31056

simblock.block.ProofOfWorkBlock@419c8eff:84
46,0
18,1546
25,3063
34,4574
8,6089
45,7599
23,9120
41,10674
21,12189
50,13707
15,15216
33,16839
20,18469
27,20090
11,21719
35,23344
2,25080
40,26818
6,28576

simblock.block.ProofOfWorkBlock@99872c3:85
4,0
13,1542
17,3051
16,3104
34,4562
50,4605
8,4618
43,4658
21,6071
46,6114
10,6114
29,6129
14,6153
23,6167
12,7579
19,7624
18,7628
45,7640
15,7678
49,7775
22,9099
7,9149
24,9249
27,9252
37,10621
41,10662
33,10872
3,10875
30,12133
28,12500
47,13756
32,13794
11,14123
20,15390
44,15744
36,17022
1,19231
39,20924
9,21897
42,23635

simblock.block.ProofOfWorkBlock@327d74c:85
38,0
28,1725
9,3375
20,3455
31,5021
24,5115
49,5194
25,5378
14,6761
11,6766
44,6842
21,7024
45,7135
36,8490
3,8494
43,8499
50,8509
30,8861
41,8875
47,10137
35,10146
15,10242
17,10248
37,10491
7,10607
8,10617
33,11786
32,11794
13,11985
16,12234
18,12357
29,12358
23,13532
46,13535
10,13723
6,14001
34,14104
19,15276
12,15278
22,15463
4,15842
40,17091
5,17091
48,17373
1,17608
39,19176
42,20990
2,22803
26,24618

simblock.block.ProofOfWorkBlock@5ec39a7c:86
45,0
29,1541
25,3049
16,3085
46,4560
19,4593
12,4599
22,4632
7,6082
10,6101
41,6102
21,6110
17,6142
37,6143
38,6519
48,6584
30,7592
50,7615
15,7622
4,7651
32,7722
31,7764
26,8321
23,9101
18,9126
14,9131
5,9387
2,9463
43,10611
34,10651
27,10750
40,11199
8,12120
35,12280
28,13151
13,13630
39,14072
49,15255
9,16885
20,18516
47,20140
3,21764
11,23393

simblock.block.ProofOfWorkBlock@4dcd86ec:85
3,0
24,1723
49,3371
11,5017
20,6664
16,8403
17,10144
25,11884
21,13634
7,15377
45,17121
30,18875
50,20621
29,22361
41,24100
37,25841
10,27580
5,29393
2,31213

simblock.block.ProofOfWorkBlock@63fea4d6:87
5,0
40,2257
26,4332
27,4849
2,6396
6,6501
15,6854
43,7064
39,8586
1,8626
42,8642
36,8675
24,8743
8,9279
18,10324
19,10752
35,10761
49,10856
25,10870
29,11501
9,12146
33,12935
38,13037
13,13085
50,13619
46,13734
11,15112
44,15214
45,16914
32,17286
28,17396
20,19461
47,19576
21,21808
4,23854
34,24022
17,26237

simblock.block.ProofOfWorkBlock@ed5cc7d:87
16,0
23,1540
10,3048
25,3082
29,4556
17,4593
8,4624
39,5475
34,6075
19,6107
50,6109
4,6133
46,6133
49,6519
7,7585
45,7642
9,7732
32,7732
28,7757
31,7961
43,9095
37,9124
12,9162
44,9354
27,9383
24,9589
13,10606
18,10677
38,10978
20,11004
22,12126
21,12185
2,12712
15,13636
30,13700
1,14464
41,15208
3,15259
14,16717
36,16889
35,18339
48,18839
26,20575
11,21585
40,28431

simblock.block.ProofOfWorkBlock@344c8c6:87
37,0
19,1574
43,3109
34,4622
41,6165
4,7674
18,7712
7,9182
23,9224
12,10722
8,10733
10,12243
35,12344
15,13752
36,13966
21,15264
47,15588
13,16773
27,17209
46,18284
3,18832
30,19797
26,20583
11,21420
5,22321
9,23043
6,24075
24,24667
39,25867
44,26299
20,27924
31,29551
32,31174

simblock.block.ProofOfWorkBlock@4cffc4a0:88
1,0
2,3817
26,6068
39,6987
5,8131
27,10185
42,10200
8,10645
15,12204
20,12407
35,13378
38,14586
9,16579
3,16762
22,18974
32,19774
13,21186
47,22966
29,23412
6,23485
7,25628
44,25659
24,26165
36,27837
46,27858
12,29479
28,30011
40,32327
37,36623

simblock.block.ProofOfWorkBlock@7ec93683:88
8,0
43,1545
17,3058
16,3134
46,4569
4,4600
50,4642
14,6080
30,6113
37,6151
33,6462
31,6494
10,7589
22,7626
38,7780
24,8018
6,8215
5,8229
25,9098
34,9163
47,9404
42,9964
15,10543
41,10606
18,10688
1,11155
21,12129
7,12203
13,13638
20,13831
23,15160
44,15456
45,16673
3,17096
29,18184
28,18723
19,19693
36,20348
12,21206
11,21976
27,22828
32,23597
49,24455
2,25354
9,26076
26,27098

simblock.block.ProofOfWorkBlock@77692e44:88
38,0
31,1732
28,3384
44,3459
9,5031
24,5128
35,5197
4,5201
10,6770
11,6783
49,6925
30,6938
19,6946
8,7029
20,8437
3,8506
43,8510
33,8580
7,8677
34,8693
18,8770
32,8839
47,10153
17,10179
14,10255
37,10318
45,10421
21,10431
25,10515
36,11800
50,11926
13,11996
46,12061
41,12169
29,12178
1,12282
6,12706
12,13546
15,13750
16,13801
23,13809
40,15362
22,15490
5,15633
48,17403
27,17964
42,19216
39,21020
2,22833
26,24656

simblock.block.ProofOfWorkBlock@466c4700:88
12,0
37,1547
23,3056
13,4576
34,6087
29,6119
14,7596
7,7634
10,7674
4,9105
19,9191
38,9262
41,10614
44,10818
32,10887
17,12123
3,12442
20,12528
21,13631
2,14267
43,14809
25,15146
22,16319
8,16657
45,17831
36,18289
46,19342
27,19911
30,20850
49,21532
16,22364
47,23154
18,23872
11,24778
35,25504
48,26737
33,27146
5,28471
26,28882
42,30206
40,30624
1,31955
6,33706
39,35498

simblock.block.ProofOfWorkBlock@7fa30b7d:88
33,0
24,1729
32,3386
3,3461
49,5058
28,5107
20,5119
25,5484
35,6708
15,6846
44,6857
7,6857
12,7089
10,7234
27,8358
30,8589
29,8599
4,8615
22,8829
16,8973
11,10008
14,10338
41,10350
48,10523
8,10578
37,10732
23,11748
17,12085
18,12098
39,12384
50,12474
19,13495
13,13825
1,13865
26,14201
2,14286
46,15234
42,15691
36,16438
21,16977
34,18718
45,20457
38,21987
6,22232
5,24055
47,27522
40,33198

simblock.block.ProofOfWorkBlock@2a9b471:89
30,0
45,1542
15,3058
13,3089
41,4569
43,4597
14,4601
12,4639
4,6077
7,6109
10,6111
50,6149
19,6149
48,6590
17,7590
22,7619
25,7632
40,7885
35,7964
28,8034
18,8286
2,8327
23,9099
16,9136
29,9145
37,9796
39,10120
21,10617
8,10655
38,10762
31,11418
46,12164
44,12243
27,12394
9,13792
3,13870
49,15418
32,15494
33,17044
24,17121
11,18669
47,18742
20,20291
36,20364
42,22025
5,22098
1,23786
26,23834
6,25539

simblock.block.ProofOfWorkBlock@697c9805:89
27,0
49,1723
33,3371
3,3452
20,5098
15,5124
7,5455
24,6752
44,6844
14,6869
30,7201
35,8407
28,8495
31,8568
21,8612
16,8952
11,9805
18,10152
4,10239
12,10353
10,10691
32,11455
47,11545
50,11892
13,11984
22,12108
25,12431
23,13193
36,13217
45,13632
17,13847
48,13890
41,14169
34,14937
19,15380
46,15590
42,15705
29,15913
6,16703
9,16826
39,17186
8,17346
2,17728
38,18295
5,18525
26,19001
43,19088
37,20835
1,22601
40,24415

simblock.block.ProofOfWorkBlock@35e7a44c:89
47,0
36,1754
11,3407
16,3753
43,5148
18,5495
10,6887
41,7240
30,8648
14,8982
13,10389
50,12128
37,13866
17,15610
4,17349
23,19093
12,20834
19,22575
7,24317
22,26075
45,27814
1,29583
6,31348
48,33259
26,35073

simblock.block.ProofOfWorkBlock@39e5bbf7:90
38,0
31,1727
28,3375
44,3456
9,5024
11,5105
19,5195
35,5208
37,6736
20,6757
13,6775
33,6842
34,6933
49,6944
29,6957
18,7027
16,8337
32,8359
24,8405
3,8489
43,8515
27,8627
41,8674
45,8697
8,8770
47,10138
50,10155
22,10254
6,10385
21,10413
30,10440
25,10511
36,11796
17,11897
14,12002
4,12154
7,12179
1,12278
46,13536
10,13749
12,15277
15,15492
23,17016
48,17401
40,18829
39,19205
5,20642
26,24656

simblock.block.ProofOfWorkBlock@3d566c75:90
10,0
8,1549
25,3060
43,3095
15,4571
23,4604
34,4604
37,4644
17,6082
7,6116
30,6117
45,6122
50,7591
22,7628
12,7630
18,7648
32,7755
13,9139
4,9157
41,9249
24,9378
6,9898
19,10647
16,10757
28,10780
46,12156
14,12267
36,12403
21,13670
29,13783
20,14027
27,15300
11,15408
49,16922
38,17032
3,18655
40,18663
35,20276
39,20455
9,21899
47,23527
44,25149
48,27098
26,28834
2,30570
5,32313
42,34050
1,35804

simblock.block.ProofOfWorkBlock@73044eab:90
23,0
45,1546
34,3056
22,4572
7,5649
8,6080
17,6114
29,7159
12,7589
4,7626
13,8683
14,9097
15,9136
20,10310
41,10606
27,10762
44,11932
46,12160
38,12388
3,13590
18,13672
2,14124
43,15185
24,15212
21,16693
9,16837
10,16850
25,18204
36,18467
16,19719
49,20089
30,21230
1,21844
47,22862
35,24494
33,26119
11,27767
26,29506
5,31243
42,32978
40,34714
6,36463

simblock.block.ProofOfWorkBlock@11b810cf:90
21,0
4,1544
30,3056
37,3087
8,4565
13,4600
46,6073
47,6223
25,7581
36,7844
17,9089
9,9467
12,10599
20,11090
23,12110
35,12715
34,13622
40,14449
41,15139
5,16201
18,16647
6,17958
7,18158
22,19666
50,21175
32,22806
49,24428
33,26053
3,27681
44,29310
27,30931
31,32553
42,34292
26,36027
39,37822

simblock.block.ProofOfWorkBlock@59c129df:91
35,0
33,1741
44,3392
24,3483
20,5039
31,5114
11,5134
3,5205
49,6688
32,6780
29,6853
38,6858
28,6861
13,7049
16,7225
43,8401
27,8429
37,8431
15,8602
30,8604
14,8695
22,8787
45,10169
18,10169
41,10349
42,10415
39,10499
48,10694
9,11566
4,11910
21,11912
50,12088
2,12509
36,13203
19,13670
6,13688
7,13827
47,14849
34,15411
17,15576
12,16591
46,17161
26,17404
40,18408
8,18900
10,20641
25,22382
23,24122
1,25888
5,27710

simblock.block.ProofOfWorkBlock@22947281:91
9,0
38,1727
4,3471
18,5214
23,6758
34,6969
19,8267
45,8713
46,9776
29,9829
41,10461
50,11458
44,11458
27,11665
25,12213
7,12968
28,13951
8,13958
3,14123
49,14591
30,15122
31,15598
10,15702
32,16213
12,16631
43,17339
22,17443
24,17841
17,18142
13,19082
1,19208
11,19468
21,19650
15,20824
37,21163
14,22565
20,22787
36,24411
48,24478
47,26039
39,26281
35,27663
42,28095
40,29397
26,29916
16,30518
5,31138
2,31728
33,32140
6,32890

simblock.block.ProofOfWorkBlock@2dcc0508:91
1,0
2,8068
39,11237
27,14435
47,17634
32,20830
35,24026
9,27222
24,30419
45,33751
43,37045
17,40345
10,43638
25,46931
18,50225
12,53522
34,56817

simblock.block.ProofOfWorkBlock@32fd96c9:91
47,0
11,14744
36,16391
12,18135
37,19882
4,21620
7,23362
13,25102
22,26841
23,28594
10,30334
43,32073
17,33831
50,35569
30,37310
19,39052
45,40799
6,42588
1,44353
48,46286
26,48100

simblock.block.ProofOfWorkBlock@3a123181:92
22,0
21,1542
17,3054
23,4570
10,4611
15,6080
29,6174
28,6234
16,7591
19,7723
11,7856
24,7974
48,8125
4,9101
13,9239
37,9282
1,9608
25,10609
14,10819
7,12120
41,12178
43,12328
46,13705
47,13742
45,13846
34,15218
27,15370
35,15473
8,16727
49,16993
40,17214
30,18242
20,18635
18,19750
9,20259
12,21270
38,21882
50,22784
36,23520
44,24405
5,25255
3,26029
26,26991
32,27652
42,28725
31,29274
6,30478
33,30896
39,32688

simblock.block.ProofOfWorkBlock@7675a11f:92
37,0
7,1541
12,3051
16,3086
19,4564
25,4595
8,4599
4,6076
22,6104
23,6120
10,6140
46,6142
43,7586
14,7612
29,7649
15,7651
50,7714
11,7742
41,9094
17,9123
9,9274
20,9337
49,9364
40,9384
28,9596
34,10603
18,10635
33,10963
38,11002
48,11314
13,12144
47,12225
24,12539
31,12729
42,13058
21,13658
36,13852
1,14817
45,15189
35,15473
44,16818
3,17097
32,18446
27,18727
2,20180
26,20467
5,22203
6,23954
39,25749

simblock.block.ProofOfWorkBlock@71a0de82:92
35,0
33,1727
49,3378
24,3454
20,5031
3,5106
27,5107
44,6683
28,6761
11,6765
22,6850
7,7113
43,7113
32,8414
25,8425
31,8433
13,8512
50,8590
30,8852
40,8925
45,10154
38,10161
8,10166
41,10262
14,10328
16,10604
36,10737
21,11899
34,11906
17,12003
12,12071
29,12344
47,12362
4,13650
6,13666
15,13809
48,13910
23,15390
39,15618
42,15724
46,17129
26,17447
2,17538
19,18870
10,20613
18,22353
37,24095
5,27691

simblock.block.ProofOfWorkBlock@7f7e304b:93
37,0
19,19869
43,21379
14,21421
4,22888
50,22931
34,24410
8,24439
13,24439
12,25920
18,25948
17,25948
41,27428
21,27458
29,27462
7,28940
22,28973
24,29087
30,30481
35,30564
44,30712
9,32112
36,32186
32,32342
23,32565
27,33810
40,33847
33,33964
46,34305
47,35431
20,35595
25,36044
3,37059
49,37216
10,37786
26,38802
31,38837
1,39552
5,40543
48,40793

simblock.block.ProofOfWorkBlock@48b6d177:93
34,0
37,1549
16,3061
50,4569
43,4610
21,6081
18,6113
10,6120
45,6156
17,7591
14,7622
22,7642
8,7665
20,8049
5,8351
23,9099
13,9156
28,9261
38,9288
2,10090
19,10618
15,10667
47,10882
27,10923
46,12128
41,12156
7,12176
44,12517
40,12670
12,13647
30,13666
29,13707
49,14138
25,15158
32,15290
3,15328
11,15762
4,16670
36,16952
42,17025
48,18901
33,19914
26,26521
1,28275

simblock.block.ProofOfWorkBlock@5603e802:94
21,0
17,11892
46,13403
10,13450
7,14912
45,14948
47,15074
8,16439
15,16457
43,16494
20,16700
19,17083
25,17949
29,18002
14,18002
35,18080
28,18326
37,18824
12,19462
16,19512
13,19512
40,19820
36,19954
48,20731
22,20972
38,21134
9,21135
11,21577
6,21579
5,21695
23,22514
24,22756
2,23312
1,25063
18,25542

simblock.block.ProofOfWorkBlock@305c22f5:93
23,0
25,1542
41,3052
15,3093
30,4562
37,4597
7,4602
49,4987
8,6074
13,6114
17,6122
31,6218
38,6618
50,6991
16,7583
10,7628
4,7630
32,7840
27,8252
19,8732
14,9092
3,9249
20,9473
29,9865
45,10603
9,10875
44,11094
34,12116
2,12619
36,12722
46,13652
24,14349
1,14369
18,15164
39,16166
21,16673
22,18182
12,19706
43,21214
47,22849
33,24489
35,26110

simblock.block.ProofOfWorkBlock@270b4634:93
39,0
1,3148
28,6082
38,9018
49,11968
5,14915
2,14921
26,17861
32,18115
6,20024
25,20910
35,21310
44,22202
37,23952
36,24376
24,24505
7,26593
21,26993

simblock.block.ProofOfWorkBlock@11e36160:94
28,0
24,1725
20,3372
3,3451
38,5025
44,5103
32,5105
10,5456
11,6681
35,6750
9,6751
49,6755
8,7003
6,7197
16,7205
31,8399
33,8409
36,8412
50,8420
4,8500
27,8504
47,8625
37,8952
14,10137
23,10150
18,10153
17,10159
22,10238
21,10693
43,11878
15,11895
12,11900
39,11965
46,11976
25,12433
41,13634
40,13714
13,13717
26,13778
7,14172
19,15374
42,15600
48,15629
29,15914
34,17119
5,17450
30,18859
2,19266

simblock.block.ProofOfWorkBlock@6834b5b7:94
16,0
7,2992
29,4505
14,4538
23,6014
45,6046
19,6050
50,6086
15,7523
37,7557
8,7595
40,7785
22,9057
17,9075
12,9104
6,9536
4,10491
34,10573
18,10585
49,10732
43,12082
21,12097
27,12360
10,13591
25,13616
38,13986
9,14238
13,15100
32,15246
5,15723
1,15988
3,16723
44,16868
24,16997

simblock.block.ProofOfWorkBlock@2dcc0508:91
48,60160

simblock.block.ProofOfWorkBlock@13d97342:95
43,0
8,1541
37,3049
21,3091
50,4561
10,4601
45,6078
14,6114
15,6164
11,6447
16,7600
12,7623
2,7907
24,7975
28,8069
23,9121
17,9141
20,9598
25,10632
19,10655
7,11999
29,12147
46,12245
34,13507
41,13756
27,13780
38,15403
3,16640
35,16894
47,17030
36,18271
49,18520
40,18765
5,20018
9,20142
1,20515

simblock.block.ProofOfWorkBlock@323de76e:96
21,0

simblock.block.ProofOfWorkBlock@4f451c5a:96
45,0
30,4553
8,6064
4,6105
13,7574
41,7619
12,7649
7,9084
16,9125
21,9127
22,9160
10,9166
14,9198
25,10597
15,10652
18,10675
37,10684
50,10713
38,10749
19,10751
27,10821
46,12106
17,12160
34,12196
48,12706
43,13621
32,13786
35,13820
2,14441
29,15129
31,15450
5,15521
39,16232
23,16651
40,17186
26,17261
36,18277
20,19908
33,21534
47,23164
3,24786

simblock.block.ProofOfWorkBlock@46d7b6bf:96
8,0
41,17771
23,19300
13,20811
25,22321
43,23834

simblock.block.ProofOfWorkBlock@1b3c341c:95
31,0
44,1726
38,3383
20,3472
28,5108
11,5120
4,5132
9,6757
35,6767
19,6874
22,8496
49,8505
45,8510
21,8619
8,8759
33,10154
24,10229
13,10236
29,10248
41,10359
18,10500
32,11880
27,11887
23,11893
14,11977
30,11986
34,12109
25,12240
3,13535
46,13632
6,13650
15,13719
7,13724
1,14015
12,15274
37,15382
43,15459
17,15468
47,17162
5,17206
50,17211
48,17369
10,18949
39,19173
36,20355
26,20761
42,20989
2,22802

simblock.block.ProofOfWorkBlock@7f7e304b:93
6,42293
42,42528
39,44091

simblock.block.ProofOfWorkBlock@5603e802:94
41,27056
34,28565
33,35000
44,41502
42,46490

simblock.block.ProofOfWorkBlock@305c22f5:93
11,27734
40,29468
26,31221
42,32956
5,34696
6,36446

simblock.block.ProofOfWorkBlock@270b4634:93
9,27697
23,28807
12,30040
47,30895
14,31019
8,33080
30,33235
27,34088
41,35457
13,36126
34,37386
22,37670
16,39883
17,40679
43,43973
45,47270
10,50563
18,53860
48,57203

simblock.block.ProofOfWorkBlock@11e36160:94
45,20599
1,22366

simblock.block.ProofOfWorkBlock@6834b5b7:94
36,18347
47,18494
20,18629
2,20234
31,20254
48,20298
26,22034
41,27554
30,29063
46,30571
11,32194
35,33819
33,35442
42,37177

simblock.block.ProofOfWorkBlock@477764f2:96
49,0
33,3403
27,5051
32,5132
20,6698
11,6781
35,8346
28,8509
34,8522
3,10002
44,10157
38,10248
23,10261
24,11656
36,11809
31,11880
46,12004
42,12064
8,13397
47,13464
30,13628
6,13770
2,14317
45,15144
17,15205
29,15374
5,15590
25,16539
18,16883
10,16944
7,17113
13,17581
50,18621
41,18738
4,18751
21,20374
40,20551
37,20879
22,22113
19,23852
14,25598
15,27351
12,29092
39,30895

simblock.block.ProofOfWorkBlock@13d97342:95
26,21757
6,23517

simblock.block.ProofOfWorkBlock@18db208f:97
32,0
33,1725
20,3379
24,5036
3,5102
28,6765
7,6784
27,6995
16,7103
44,8412
38,8519
29,8528
43,8649
35,8651
25,8845
8,8999
31,10136
22,10153
9,10245
17,10267
36,10272
11,10301
39,10329
47,10544
50,10583
12,10742
4,11909
49,11957
13,12007
26,12143
10,12322
40,12556
45,13701
14,13745
48,13826
37,14064
23,15439
15,15484
2,15639
46,17178
21,17227
34,18933
30,18986
18,22466

simblock.block.ProofOfWorkBlock@4f451c5a:96
28,26092
24,26414
49,28055
44,29685
11,31308
9,32944
42,34679
6,36429
1,38187

simblock.block.ProofOfWorkBlock@46d7b6bf:96
14,25342
21,26856
29,28380
19,29889
10,31413
17,32921
45,34430
46,35940
12,37453
27,39076
49,40701
9,42328
35,43963
48,45917
40,47659
39,49459

simblock.block.ProofOfWorkBlock@647f1960:97
13,0
7,1551
25,3059
22,3092
4,4573
34,4601
18,4619
27,4977
41,6081
23,6109
30,6116
37,6127
50,6148
11,6519
49,6600
45,7596
43,7624
17,7641
19,7656
31,7742
5,8336
16,9105
46,9134
14,9150
24,9305
40,9481
12,10613
10,10645
21,10660
33,10932
8,12125
15,12164
3,12283
29,13637
35,13801
44,13908
32,15265
9,15425
26,15643
36,16889
42,17162
20,18511
1,18915
47,20133
38,21776
48,23726
2,25466
6,27223
39,29014

simblock.block.ProofOfWorkBlock@3e8b010a:96
9,0
38,1741
8,3488
34,5226
10,6967
18,8713
25,10457
41,12197
45,13945
4,15683
22,17432
1,19201

simblock.block.ProofOfWorkBlock@38682e3e:98
31,0
38,1726
44,3373
9,3454
11,5099
28,5107
4,5117
37,6661
20,6745
47,6827
24,6847
43,6849
41,6861
12,8173
35,8391
16,8403
49,8474
33,8481
27,8555
15,8593
34,8600
6,9927
32,10129
30,10130
3,10149
10,10332
21,10342
36,11799
17,11873
22,12073
19,12080
46,13543
7,13613
13,13811
23,15285
50,15357
14,15551
8,16995
45,17102
40,17104
48,17461
18,18741
29,18844
5,18928
39,19264
25,20482
42,21077
1,22250
2,22890
26,24702

simblock.block.ProofOfWorkBlock@5fb8411a:97
48,0
47,5926
38,11468
36,17004
20,22540
8,28130
13,33709

simblock.block.ProofOfWorkBlock@323de76e:96
7,41534
22,43044
46,44555
23,46063
17,47573
25,49082
4,50594
50,52102
41,53616
30,55129
18,56637
34,58149
12,59659
8,61175
3,62796
49,64421
27,66054
33,67676
32,69301
31,70927
44,72551
26,74292
42,76028

simblock.block.ProofOfWorkBlock@11714495:98
21,0

simblock.block.ProofOfWorkBlock@2fd41e9a:97
42,0
2,2249
32,4425
28,6607
24,8782
20,10957
38,13131
25,15348
22,17561
19,19778
23,21993
12,24213
4,26431
45,28643
21,30865

simblock.block.ProofOfWorkBlock@477764f2:96
26,32709

simblock.block.ProofOfWorkBlock@7d903cb2:98
26,0
6,2173
5,4242
2,6309
40,6496
1,8481
49,8482
33,8675
42,10550
38,10669
11,10849
29,12762
47,12843
3,13031
13,14975
39,15020
35,15208
46,17188
44,17197
20,17402
28,19376
25,19401
32,19591
36,21553
12,21811
10,23769
4,24025
34,25983
16,28197
22,30419
37,32635

simblock.block.ProofOfWorkBlock@18db208f:97
1,25994
42,29576

simblock.block.ProofOfWorkBlock@5e7d50aa:99
19,0
14,1542
34,3050
10,3087
37,4560
17,4590
23,4595
41,4630
29,6069
12,6104
21,6105
30,6137
45,6146
43,6152
13,6173
3,6251
8,7579
7,7613
4,7615
22,7657
28,7763
11,7886
39,7953
18,9089
25,9122
16,9142
50,10598
15,10633
46,10663
32,12225
38,12262
9,12293
49,13846
36,13891
1,14045
20,15473
27,15517
24,17095
2,17253
31,18717
5,18992
47,20340
26,20729
33,21965
40,22465
35,23590
6,24217
48,27169

simblock.block.ProofOfWorkBlock@778c993c:99
24,0
49,1726
32,3381
20,3452
28,5039
27,5099
44,5182
7,5384
3,6711
35,6751
46,6924
31,6924
37,7102
29,7128
33,8364
21,8490
11,8572
38,8658
4,8665
23,8761
43,8843
13,8869
19,10102
8,10229
10,10315
9,10394
25,10504
48,10574
17,10612
40,10662
41,11844
14,11968
6,12378
2,12389
15,13584
12,13709
5,14206
34,15327
22,15448
30,17068
50,17197
45,18807
39,19001
18,20546
26,20816
1,22314
42,24127

simblock.block.ProofOfWorkBlock@380ec08e:100
18,0
19,1544
46,3053
50,4563
45,4602
7,6071
10,6105
25,6114
30,6148
41,7585
22,7613
43,7614
15,7631
13,7665
12,7668
4,7695
17,9100
16,9123
28,9251
27,9253
5,9434
39,9467
38,9514
23,10614
26,10871
3,10877
2,10991
21,12122

