5,9263
42,12321
40,12505
38,15491
33,15674
8,16194
3,18659
11,18839
20,21823
4,22057
10,25027
25,28235
46,31444
13,34651
14,37855

simblock.block.ProofOfWorkBlock@39e2e778:77
19,48689
29,48759
1,48825
14,51259
25,51321
8,53809
37,53869
39,56428
17,56433
16,58983
26,59050
30,61532
41,64094
2,66716
5,69342

simblock.block.ProofOfWorkBlock@4dce274:80
27,0
49,2535
33,4992
3,5079
20,7535
11,7538
15,7551
25,8088
32,9995
24,9996
47,10078
44,10091
14,10111
38,10207
41,10636
9,10725
35,12465
34,12544
36,12544
28,12550
31,12647
17,12660
29,13187
50,15012
23,15092
4,15099
7,15754
45,17559
6,17674
18,20124
5,20301

simblock.block.ProofOfWorkBlock@7a3193b8:77
46,60823
18,61016
23,65647
16,69274
50,70467
34,75288
19,77530
29,80105

simblock.block.ProofOfWorkBlock@4ba7954c:80
28,0
24,2532
38,4990
11,7450
20,9907
50,12472

simblock.block.ProofOfWorkBlock@5427ff3d:81
15,0
22,2295
16,4553
46,6821
13,6851
41,9082
8,9112
43,9114
12,9151

simblock.block.ProofOfWorkBlock@155c1d75:79
15,44134
17,46393
23,48653
9,51025
20,53400

simblock.block.ProofOfWorkBlock@7a688ed0:80
2,0

simblock.block.ProofOfWorkBlock@1246cb47:71
10,217245
48,222121

simblock.block.ProofOfWorkBlock@1dd79e92:78
10,41536
23,44738
19,47945

simblock.block.ProofOfWorkBlock@d8cf402:81
9,0
38,2532
28,5074
34,5083
50,7377
31,7533
8,7634

simblock.block.ProofOfWorkBlock@6bc5a002:81
6,0
26,5823

simblock.block.ProofOfWorkBlock@6a828ce5:79
22,41057
29,44271
19,45021

simblock.block.ProofOfWorkBlock@29c9c254:81
17,0
10,2295
21,4557
41,4599

simblock.block.ProofOfWorkBlock@4dce274:80
48,20452
30,20856
42,23074
2,26031

simblock.block.ProofOfWorkBlock@5168ed6e:81
33,0
32,2533
11,5004
20,5073
24,7471
47,7542
15,7624
22,7888

simblock.block.ProofOfWorkBlock@7d33cd93:82
33,0

simblock.block.ProofOfWorkBlock@5427ff3d:81
25,11340
45,11371
34,11374
37,11397
19,11410
39,11693
1,12150
30,13600
29,13632
18,13633
31,13776
10,15858
50,15891
3,16005
44,16156
28,16402
14,18117
35,18263
48,18826

simblock.block.ProofOfWorkBlock@776e78ab:76
9,120837

simblock.block.ProofOfWorkBlock@155c1d75:79
36,55772
47,58170
49,60543
27,62920

simblock.block.ProofOfWorkBlock@4ba7954c:80
17,15047
39,17659
42,20281
26,22903

simblock.block.ProofOfWorkBlock@7a3193b8:77
10,85787

simblock.block.ProofOfWorkBlock@69d03100:80
40,0
5,3235
11,6399

simblock.block.ProofOfWorkBlock@d8cf402:81
46,9640
3,10027
43,10087
25,10182
19,11899
44,12400
14,12634
41,12735
29,12843
37,14160
47,14773
13,15182
45,15292
30,15398
16,16424
11,17061
49,17144
15,17733
10,17846
7,17952
21,18695

simblock.block.ProofOfWorkBlock@6a828ce5:79
7,47474
6,47481
49,50648
17,50679
36,53815
28,56983

simblock.block.ProofOfWorkBlock@29c9c254:81
7,6816
23,6856
25,6857
13,9107
46,9114
14,9118
22,9126
43,9157
45,11365
15,11377
34,11387
33,11486
40,11643
29,13635
37,13639
8,13648
49,13862
6,14151
16,15898
30,15913
31,16234
18,18171

simblock.block.ProofOfWorkBlock@33a1fa11:82
21,0

simblock.block.ProofOfWorkBlock@6bc5a002:81
36,10541
11,13099
33,15257
47,19978

simblock.block.ProofOfWorkBlock@3d909408:82
13,0
29,2300
7,4561
19,4595
12,6820
22,6854
43,6854
34,6893
25,9079
18,9114
10,9116
23,9118
50,9154
4,11366
14,11376
30,11416
27,11490
3,11493
49,11526
28,11795

simblock.block.ProofOfWorkBlock@5168ed6e:81
35,9931
44,10010
13,10171
43,10349
4,10439
27,12392
3,12477
30,12728
37,12897
31,13081
48,13209
49,14850
36,14934
41,15275
9,15454
26,15529
2,15831
28,17390
45,17421
8,17429
14,17842
10,19951
34,19982
7,20399

simblock.block.ProofOfWorkBlock@5427ff3d:81
49,20495
33,20648
24,22867
40,23135
32,25245
11,27619
27,29994
38,32366

simblock.block.ProofOfWorkBlock@7a688ed0:80
1,20789
42,23839
26,26892
5,29963

simblock.block.ProofOfWorkBlock@155c1d75:79
38,65298
42,67783
5,70272
2,72765
26,75253

simblock.block.ProofOfWorkBlock@7a3193b8:77
14,94065
12,102324

simblock.block.ProofOfWorkBlock@69d03100:80
27,9571
43,12773
4,15996
8,19198
46,22404

simblock.block.ProofOfWorkBlock@d8cf402:81
20,19517
4,20394
48,20502
5,20579
23,20961
24,21975
18,22943
39,23146
17,23220
40,23828
12,25483
22,25492
26,25768
32,27001
33,27854
1,28070
2,28397
35,30240
42,31019
6,32739

simblock.block.ProofOfWorkBlock@6a828ce5:79
44,60145
21,63353
41,66556
37,69760
30,72973
23,76175
16,79385

simblock.block.ProofOfWorkBlock@29c9c254:81
38,18271
39,18785
4,20432
35,20654
12,22691
9,23027
50,24953
48,25847
3,27329
5,28335
32,29705
42,30821
36,32082
27,39214

simblock.block.ProofOfWorkBlock@33a1fa11:82
46,12543
7,14801
45,14842
4,17073
15,17110
29,17135
12,19334
13,19394
20,19504
17,21593
43,21672
11,21876
28,22053
18,23854
9,24044
35,24254
19,24614
8,26113
47,26441
38,26581
40,26739
48,27385
41,28374
24,28816
10,29128
2,29244
37,29248
5,30008
22,30633
36,31190
6,31751

simblock.block.ProofOfWorkBlock@8a2f7af:82
15,0
16,2618
25,4879
30,7141
10,9399
14,11658
46,13919
22,16189
41,18453

simblock.block.ProofOfWorkBlock@3d909408:82
16,13624
17,13639
44,13864
11,13873
35,13901
45,15888
21,15897
33,16279
40,16351
5,16359
41,18153
37,18158
31,18657
1,18859
8,20412
26,20643
24,21041
46,21611
38,22802
42,23527
20,25175
47,27548
32,29919
36,32298

simblock.block.ProofOfWorkBlock@6bc5a002:81
32,24694
22,29512
18,34371
46,39187
2,42252
37,44008
5,45303

simblock.block.ProofOfWorkBlock@5168ed6e:81
50,22507
19,22536
29,22956
12,25058
23,25084
18,25505
46,27634
40,27679
17,28062
21,30181
1,30642
6,32756
42,33268
5,35387

simblock.block.ProofOfWorkBlock@7a688ed0:80
3,33141
20,36305
38,39477
14,42679
46,45885
17,49087
10,52305
22,55508

simblock.block.ProofOfWorkBlock@155c1d75:79
6,77752

simblock.block.ProofOfWorkBlock@7a3193b8:77
1,110653
5,119008
26,127363

simblock.block.ProofOfWorkBlock@69d03100:80
14,25615
29,28817
23,32035
48,35340

simblock.block.ProofOfWorkBlock@7d33cd93:82
27,37497
11,39955
35,42412
49,44877
32,47334
24,49798
21,52350

simblock.block.ProofOfWorkBlock@65a58611:83
40,0
5,4073
11,7240
26,7317
47,9772
2,10366
27,10404
36,12227
19,12588
39,13530
29,13610
44,14701
13,15138
24,15225

simblock.block.ProofOfWorkBlock@5427ff3d:81
9,50030

simblock.block.ProofOfWorkBlock@33a1fa11:82
25,32906
1,33695
50,35168
34,37426
30,39686
23,41946
31,44324
32,46699
27,49073
3,51452
44,53827

simblock.block.ProofOfWorkBlock@8a2f7af:82
24,20826
38,23197
32,25570
27,27946
11,30328
49,32699

simblock.block.ProofOfWorkBlock@29c9c254:81
44,43975
26,51324

simblock.block.ProofOfWorkBlock@3d909408:82
48,35119
2,37618
6,40120
39,42665
9,52951

simblock.block.ProofOfWorkBlock@6bc5a002:81
39,48467
45,48828
38,51630
13,53648
44,54808
28,57972
12,58471
49,61134
23,63292
17,64344
30,67546
29,68108

simblock.block.ProofOfWorkBlock@4f6e47c1:84
40,0

simblock.block.ProofOfWorkBlock@119e6e27:83
13,0
8,5291
41,7551
14,7586
29,9810
46,9844
15,9847
50,9886
4,12070
43,12104
37,12107
34,12142
22,12151
5,12371
28,12526
25,14329
17,14362
30,14366
33,14513
42,15040
1,15138
7,16588
10,16620
18,16632
16,18846
19,18890
44,19003
12,21106
23,21148
24,21375

simblock.block.ProofOfWorkBlock@7a688ed0:80
29,58719
7,61922
13,65136
25,68338

simblock.block.ProofOfWorkBlock@7a3193b8:77
40,135719

simblock.block.ProofOfWorkBlock@7d33cd93:82
45,54904
34,57460
19,60010
23,62566
46,65117
6,67694
5,70327

simblock.block.ProofOfWorkBlock@65a58611:83
3,16693
14,16815
28,17161
31,17596
1,17716
17,19725
33,19871
8,20017
50,22272
35,23035
46,23219
41,24833
32,26198
43,26426
18,27381
42,29137
20,29361
23,29629
45,29930
25,32339
15,32484
10,32582
4,32831
48,36126
22,38988
6,48526

simblock.block.ProofOfWorkBlock@5168ed6e:81
38,62007
25,65208

simblock.block.ProofOfWorkBlock@7a40a0d9:84
47,0
36,2534
11,4991
41,5341
37,7560
14,7903
34,9866
50,10108
25,10197
18,10453
28,11904
27,12240
49,12583
30,12662
16,13005
42,13179
3,14361
35,14614
38,14955
45,15213
29,15307
33,16828
39,17158
2,17445
12,17762
44,19287
21,19426
17,20309
8,21685
15,21837
19,22860
9,24060
46,24390
4,25412
31,26431
5,27015
23,27964
20,28806
40,29640
43,30511
32,31178
22,33058
24,33558
13,35609
7,38161
10,40710
1,43296

simblock.block.ProofOfWorkBlock@676281fe:79
47,121419
20,129631
36,137845
38,146072
16,154327
12,162584

simblock.block.ProofOfWorkBlock@33a1fa11:82
49,56200
33,58575
26,61076
42,63562
39,66110

simblock.block.ProofOfWorkBlock@6a828ce5:79
39,110581
47,115302
35,120029
32,124744
9,134175
24,138890
12,143707
34,153347

simblock.block.ProofOfWorkBlock@6bc5a002:81
10,70751
50,72926
41,73957
21,77161
4,77743
7,80364
14,82559
16,83567
48,86858
34,87377

simblock.block.ProofOfWorkBlock@1fe42833:84
2,0
1,4381
42,7433
5,10495
26,13546
3,16721
20,19888
4,22700
38,23058
19,25247
46,26269
14,29471
22,32684
25,35890
29,39091
6,39730
17,42293
44,42894

simblock.block.ProofOfWorkBlock@119e6e27:83
45,23367
21,23426
31,23752
47,25741
27,25808
11,26127
36,28112
49,28184
3,28499
20,30488
9,30556
26,30984
32,32871
35,32928
38,35244
40,35414
48,38065
2,40561
6,43068
39,45611

simblock.block.ProofOfWorkBlock@5c24829e:84
17,0
21,2295
34,4561
23,4590
10,6819
41,6849
16,6885
7,9088
15,9115
25,9118
14,9147
4,11346
29,11373
46,11377
37,11382
43,11410
30,13607
13,13640
45,13670
38,13747
33,13749
50,15873
35,16044
9,16120
31,16125
18,18135
49,18502
40,18535
48,18938
12,20394
42,20991
5,21035
8,22656
39,23532
6,23545
22,24915
11,27287
3,29660
20,32039
47,34417
27,36793
36,39168

simblock.block.ProofOfWorkBlock@4f6e47c1:84
5,30524
11,33696
27,36858
2,39803
46,40065
26,42853
23,43275
32,46019
4,46479
39,49183
43,49687
33,52347
29,52893
20,55515
14,56098
3,58680
8,59301
35,61859
48,62606
10,65060
37,68263

simblock.block.ProofOfWorkBlock@211bf5d8:84
48,0

simblock.block.ProofOfWorkBlock@6fadc62d:85
35,0
49,2537
33,4997
27,5076
44,7458
3,7537
11,7544
43,7903
20,9914
31,9992
24,10000
32,10025
16,10357
17,10473
38,10541
37,12463
28,12533
41,12541
50,12549
6,12619
13,12840
47,12913
2,12981
36,13017
9,13090
40,13097
18,15016
7,15094
21,15099
42,15154

simblock.block.ProofOfWorkBlock@5fa47c24:85
11,0
33,2534
44,4991
36,7447
47,9910
14,10262

simblock.block.ProofOfWorkBlock@7a40a0d9:84
6,45878
48,48650
26,51272

simblock.block.ProofOfWorkBlock@20371169:85
20,0
3,2551
35,5007
44,7464
49,9920

simblock.block.ProofOfWorkBlock@676281fe:79
18,170841
14,179097

simblock.block.ProofOfWorkBlock@54b7009a:86
49,0

simblock.block.ProofOfWorkBlock@f83a037:85
8,0
21,2293
17,4554
7,4599
10,6819
30,6857
43,9077
15,9112
22,9119
24,9502
25,11339
16,11385
50,11391
36,11875
23,13607

simblock.block.ProofOfWorkBlock@1fe42833:84
10,45494
28,46077
13,48702
36,49251
7,51903
21,55617

simblock.block.ProofOfWorkBlock@6a828ce5:79
18,158171
45,163002

simblock.block.ProofOfWorkBlock@78bd654a:86
16,0
29,4070
10,6329
19,6364
34,8592
45,8625
37,8658
22,10851
8,10883
12,10884
18,10916
30,10919
27,11293
23,13111
21,13143
32,13275
20,13292
39,13838

simblock.block.ProofOfWorkBlock@5c24829e:84
44,41543
32,43914
28,46300
2,48791
26,51290
1,53810

simblock.block.ProofOfWorkBlock@4f6e47c1:84
12,71465
22,74675
30,77893

simblock.block.ProofOfWorkBlock@6fadc62d:85
48,15832
4,17569
29,17641
45,17646
10,20123
30,20194
12,20196
15,22746
23,25269
14,25298
25,30388
26,33092

simblock.block.ProofOfWorkBlock@5fa47c24:85
28,12366
7,12559
37,12828
25,14823
3,14836
22,15380
8,17083
43,17120
41,17387
4,17932
20,18032
19,19342
21,19382
17,19938
16,20481
34,21644
32,21714
46,22495
13,23038
35,24019
27,24086
18,25049
30,25585
9,26391
49,26466
15,27598
6,28174
38,28839
42,28876
23,30167
48,30957
2,31323
1,31379
12,32723
26,33583
39,33939
50,35271

simblock.block.ProofOfWorkBlock@57587b57:86
31,0
38,2556
44,5020
28,5095
20,7552
9,7556
4,7574
24,7632
37,9882
11,10018
43,10105
34,10123
33,10179
8,10365
12,12142
16,12404
35,12476
13,12658
21,12673
27,12720
18,12913
36,14518
23,14663
45,15027
10,15208
41,15222
25,15460
47,16893
50,17578
22,17758
19,17769
1,18036
40,19394
29,20129
15,20305
6,21898

simblock.block.ProofOfWorkBlock@20371169:85
28,12377
32,14833
41,17381
46,19930
17,22480
19,25029
4,27582
13,30133
22,32684

simblock.block.ProofOfWorkBlock@36f04db:86
48,0

simblock.block.ProofOfWorkBlock@676281fe:79
10,187354
8,195611
13,203866
19,212124

simblock.block.ProofOfWorkBlock@f83a037:85
4,13654
11,13760
14,15866
18,15912
38,16147
6,16629
45,18126
34,18173
47,18528
12,20394
33,20548
2,21013
19,22655
32,22930
5,23502
29,24914
44,25305
1,26007
20,27093
41,27175
31,27677
13,29437
3,30065
37,30305
46,31696
42,32555
27,34070
26,35044
35,36441
49,38820

simblock.block.ProofOfWorkBlock@1fe42833:84
30,58822
23,62026
39,64749
37,68431
16,71636
24,74180
27,78902

simblock.block.ProofOfWorkBlock@35d23945:87
10,0

simblock.block.ProofOfWorkBlock@78bd654a:86
13,15370
46,15407
44,15649
24,15669
15,17641
4,17665
49,18040
2,18136
28,18543
7,19900
31,20418
40,20626
43,22162
33,22791
6,23134
36,24539
50,25700
3,26925
41,27964
48,29746
14,30224
26,32239
17,32486
25,34744
9,37118
11,39506
47,41887

simblock.block.ProofOfWorkBlock@3ef39b53:86
41,0
12,2297
10,4555
18,6813
37,9071
30,11330
21,13590
13,15856
46,18118
23,20389
8,22649
15,24913
20,27287

simblock.block.ProofOfWorkBlock@54b7009a:86
24,25637
20,28100
27,30560
35,33024
33,35500
3,37960
18,40510
12,43061
14,45611
19,48163

simblock.block.ProofOfWorkBlock@6fadc62d:85
5,40689

simblock.block.ProofOfWorkBlock@5fa47c24:85
10,37821
45,40373
40,42996
5,45619

simblock.block.ProofOfWorkBlock@57587b57:86
17,22676
14,22857
7,25228
48,25634
30,27776
39,28250
2,30882
42,33505
26,36127
32,37552

simblock.block.ProofOfWorkBlock@20371169:85
45,35265
48,38042
2,40676
42,43300
5,45924

simblock.block.ProofOfWorkBlock@2f45dea1:87
17,0
4,2291
12,4550
13,4589
34,6810
23,6846
37,6852
29,6886
50,9069
14,9105
19,9115
16,9145
43,9168
31,9223
22,11333
25,11364
46,11393
15,11399
45,11404
35,11598
7,13604
41,13624
24,13767
38,13789
9,13972
21,15864

simblock.block.ProofOfWorkBlock@7a84a75a:87
24,0
3,2537
49,5013
11,5073
33,7471
20,7535
36,7603
28,9932
44,10059
10,10083
6,10366
32,12393
38,12487
47,12516
31,12600
50,12631
34,14940
9,15020
23,15064
25,15186

simblock.block.ProofOfWorkBlock@f83a037:85
9,41197
48,44015
40,46504
39,49054

simblock.block.ProofOfWorkBlock@1fe42833:84
47,88338
9,93062
43,102714

simblock.block.ProofOfWorkBlock@676281fe:79
1,220455
5,228811

simblock.block.ProofOfWorkBlock@78bd654a:86
38,44270
35,46641
42,49131
5,51619
1,54120

simblock.block.ProofOfWorkBlock@3ef39b53:86
36,29659
9,32041
31,34416
24,36788
32,39161
44,41535
11,43914

simblock.block.ProofOfWorkBlock@62bd6943:88
11,0
44,13598

simblock.block.ProofOfWorkBlock@54b7009a:86
45,50711
8,53266
22,55814
21,58363
50,60930
15,63477

simblock.block.ProofOfWorkBlock@2311d436:88
33,0
24,2532
35,4987
11,7459
44,7524

simblock.block.ProofOfWorkBlock@731686d9:88
45,0
43,2292
7,4565
16,4588
46,6823
37,6852
17,6871
30,9086
50,9111
41,9125
14,9131
12,9150

simblock.block.ProofOfWorkBlock@57587b57:86
5,47638

simblock.block.ProofOfWorkBlock@2f45dea1:87
49,15999
33,16138
40,16465
30,18127
48,18817
5,18954
10,20392
39,21358
42,21444
8,22651
6,23953
18,24912

simblock.block.ProofOfWorkBlock@7a84a75a:87
45,17491
43,17572
46,17611
7,17739
13,18084
19,20057
40,20233
29,20288
4,20632
15,22614
37,22844
48,23403
18,25167
17,25399

simblock.block.ProofOfWorkBlock@6246a1e5:88
16,0
29,2302
10,4566
8,4597
23,6831
45,6857
21,6893

simblock.block.ProofOfWorkBlock@35d23945:87
25,42212
16,44471
50,46729
41,48994

simblock.block.ProofOfWorkBlock@7e3cb495:87
1,0

simblock.block.ProofOfWorkBlock@1fe42833:84
12,107560
34,112376

simblock.block.ProofOfWorkBlock@676281fe:79
40,237171

simblock.block.ProofOfWorkBlock@3ef39b53:86
3,46289
26,48779

simblock.block.ProofOfWorkBlock@54b7009a:86
39,66091
26,68727

simblock.block.ProofOfWorkBlock@2311d436:88
32,9915
20,9982
31,10079
27,12385
25,12534
38,12617
29,12626
14,12739
22,12832
49,14840
37,15094
9,15176
7,15176
12,15195
13,15286
48,15603
45,17389

simblock.block.ProofOfWorkBlock@62bd6943:88
47,16058
33,18513
22,18869
28,20969
43,21420

simblock.block.ProofOfWorkBlock@3c25ac06:89
17,0

simblock.block.ProofOfWorkBlock@731686d9:88
23,11345
15,11391
22,11391
4,11424
38,11483
48,12419
8,13605
18,13650
34,13657
19,13682
27,13855
31,14321
13,15866
21,15910
35,16040
5,16168
40,16342
25,18125
32,18281
39,18710
29,20384
26,20770
49,22762
2,23257
20,25134

simblock.block.ProofOfWorkBlock@2f45dea1:87
44,27289
32,29667
11,32041
3,34413
28,36785
47,39157

simblock.block.ProofOfWorkBlock@7a84a75a:87
30,27732
16,27960
41,30281
21,30508
1,32861
8,34611
42,35484
5,35750

simblock.block.ProofOfWorkBlock@6246a1e5:88
22,9092
19,9115
18,9124
12,9153
4,9192
34,11353
30,11384
37,11406
46,11414
44,11488
31,11570
13,13615
33,13758
20,13782
27,13786
32,13865
15,15875
24,16158
49,16161
2,16353
43,18134
39,18710
40,18839
7,20395
6,21355
36,22770
3,25142

simblock.block.ProofOfWorkBlock@35d23945:87
17,51255
14,53518
29,55778
15,58036
8,60297
9,62669
3,65044
44,67420

simblock.block.ProofOfWorkBlock@5a1db3f5:89
46,0
41,2293
45,4552
37,4588
25,6813
12,6855
4,6891
18,9079
22,9107
10,9114
17,9150
19,9159
34,11342
14,11365
16,11407
13,11409
5,11646
48,11969
21,13604
30,13677
38,13780
39,14196

simblock.block.ProofOfWorkBlock@228f6e8c:89
31,0
38,2542
44,5004
28,5074
9,7536
34,7557
20,9127
12,9857
14,10090
41,10106
8,10343
11,11587
49,11664
46,12117
10,12641
19,12658
36,12732
18,12890
35,14043
3,14123
24,14202
25,14381
27,15111
15,15194
4,15214
1,15473

simblock.block.ProofOfWorkBlock@676281fe:79
26,245527

simblock.block.ProofOfWorkBlock@1fe42833:84
18,117196

simblock.block.ProofOfWorkBlock@2311d436:88
16,17582
4,17650
39,17724
50,17728
43,17742
2,18227
34,19943
47,19955
8,20205
17,20286
40,20365
36,22328
19,22500
10,22758
26,22907
46,25050
3,25630
21,27598
30,28188
23,30153
15,30736
6,32737

simblock.block.ProofOfWorkBlock@62bd6943:88
36,23424
38,23510
30,23969
3,25887
20,25966
16,26232
19,26521
24,28423
46,28434
14,28786
37,29069
49,29116
10,30982
39,31036
7,31617
25,31663
18,33531
42,33661
4,34165
29,34212
15,36081
13,36713
21,36767
32,37251
41,38637
1,39293
2,39395

simblock.block.ProofOfWorkBlock@33a1fa11:82
16,187173
14,195433

simblock.block.ProofOfWorkBlock@5fa47c24:85
24,89358

simblock.block.ProofOfWorkBlock@731686d9:88
9,27513
11,29889
24,32281
3,34662
36,37035
33,39409

simblock.block.ProofOfWorkBlock@7cb21f80:90
5,0
26,3239
40,6292
6,6400
2,9343
28,9563
27,9870
13,11742
24,12118
35,12505
1,12513
15,12706
38,12731
43,13072

simblock.block.ProofOfWorkBlock@57a7a80f:90
48,0

simblock.block.ProofOfWorkBlock@7e3cb495:87
2,27437
39,32130
27,36848

simblock.block.ProofOfWorkBlock@35d23945:87
35,69803
38,72178
11,74550
47,76922
48,79749
42,82235

simblock.block.ProofOfWorkBlock@6246a1e5:88
48,27958
26,30443

simblock.block.ProofOfWorkBlock@5a1db3f5:89
8,15862
32,16068
50,18122
44,18446
28,18900
15,20380
31,20818
23,22650
24,23194
11,25023
36,25571
20,27394
9,27948
3,30320

simblock.block.ProofOfWorkBlock@228f6e8c:89
32,16582
45,16597
16,16641
40,17600
43,17745
21,17763
37,18902
30,19146
5,19227
13,20293
23,21162
7,21725
22,22847
33,23536
17,24279
48,25619
6,26040
29,26834
39,28249
50,29383
42,30879

simblock.block.ProofOfWorkBlock@2311d436:88
5,35362
42,41045

simblock.block.ProofOfWorkBlock@62bd6943:88
17,41190
6,41874
23,43739
48,44656
50,46287
26,47281
45,48834
12,51381
5,54008

simblock.block.ProofOfWorkBlock@2f45dea1:87
1,53784

simblock.block.ProofOfWorkBlock@211bf5d8:84
38,118940
47,127155

simblock.block.ProofOfWorkBlock@731686d9:88
47,44157

simblock.block.ProofOfWorkBlock@7cb21f80:90
19,14943
42,15565
11,15680
44,15893
46,16274
45,16565
25,18768
32,18842
49,19056
8,19476
18,21382
33,22006
36,22221
39,25173
47,25386
31,25522
50,26202
20,28346

simblock.block.ProofOfWorkBlock@5c483237:91
13,0
12,2299
16,4564
23,4594
29,6823
17,6855
43,6861
18,6902
45,9083
37,9113
15,9120
19,9124
30,9172
9,9543
4,11349
21,11373
22,11380
46,11431
44,11498
31,11779
24,11916
25,13634
10,13638
14,13641
33,13803

simblock.block.ProofOfWorkBlock@3c25ac06:89
21,34222
8,36481
10,38740
34,40998
18,43256
22,45516
50,47787

simblock.block.ProofOfWorkBlock@7e3cb495:87
9,41563
24,46294
35,51014
32,55736

simblock.block.ProofOfWorkBlock@35d23945:87
2,84723
5,87208
26,89693
1,92199

simblock.block.ProofOfWorkBlock@7fe3cd91:89
47,0
36,2544
11,5000
23,7550
4,10099
13,12647
50,15201
22,17751
10,20299

simblock.block.ProofOfWorkBlock@18520b3c:90
31,0
38,2534
44,4992
4,7543
21,10107
19,12664
41,15212
34,17770

simblock.block.ProofOfWorkBlock@228f6e8c:89
26,33501
2,36123
47,37171

simblock.block.ProofOfWorkBlock@5a1db3f5:89
33,34521
7,37843

simblock.block.ProofOfWorkBlock@62bd6943:88
40,56630

simblock.block.ProofOfWorkBlock@6246a1e5:88
14,52496
50,54758
17,57017
41,59275
25,61548
47,63921
11,66293
38,68666
9,71038
35,73412
5,75904
42,78389
1,80888

simblock.block.ProofOfWorkBlock@211bf5d8:84
20,135368
36,143585
16,151841
14,160100
8,168358

simblock.block.ProofOfWorkBlock@7cb21f80:90
3,31523

simblock.block.ProofOfWorkBlock@5c483237:91
7,15894
34,15900
3,16022
35,16176
41,18154
27,18280
26,18511
40,18662
8,20412
49,20656
47,22785
11,23032
32,25160
5,25518
36,27536
42,28006
38,29920
1,30506
20,32291
2,34777
48,37596
6,40098
39,42642

simblock.block.ProofOfWorkBlock@3c25ac06:89
4,50053
30,52316
7,54579
12,56846
3,59217
44,61589
36,63964
20,66339
11,68719
47,71092
32,73463
28,75840
27,78215
2,80700
26,83198
1,85707

simblock.block.ProofOfWorkBlock@7e3cb495:87
47,60465
34,65289
43,70118
17,74952
25,79778
12,84595
10,89412
45,94232
18,99050
48,103933

simblock.block.ProofOfWorkBlock@21d29efd:92
10,0
25,18767
15,21028
12,21058
13,23316
30,23327
50,23338
37,23358
22,25575
14,25607
4,25616
18,25638
49,25702
20,25950
7,27836
16,27868
19,27901
36,27989
32,28073
33,28235
31,28252
40,28587
45,30101
41,30127
28,30273
24,30450
6,30490
34,32362
8,32386
27,32823
21,34623
29,34644
23,36882
17,36909
43,39142
44,39288
46,41402
3,41663
39,43944
11,44044
9,48791
47,51163
35,53536
48,56350

simblock.block.ProofOfWorkBlock@7fe3cd91:89
30,22848
12,25403
17,27956
19,30509
37,33058
45,35608
7,38156
43,40709
1,43283
6,45860
48,48635
26,51258

simblock.block.ProofOfWorkBlock@25c65264:93
10,0
8,66182

simblock.block.ProofOfWorkBlock@674170a0:92
36,0
11,2539
47,4998
3,5080
33,7535
37,7548
24,7614
44,10007
35,10067
20,10071
41,10095
42,10647
8,12408
28,12472
32,12525
49,12526
31,12542
18,12642
38,14239
9,14779
27,15003
46,15032
29,15086
13,15198
43,15509
34,17550
23,17581
21,17636
30,17756
19,18067
15,20128
25,20187
45,20307
7,20617
50,22676
2,22810
22,22856
1,23194
10,25225
12,25404
5,27846
17,27965
39,29196
40,30469
14,30514
16,33071
4,35619
6,38200
48,40970
26,43600

simblock.block.ProofOfWorkBlock@128f4d9d:91
28,0
20,2535
24,5001
38,7460
11,9920
50,12474
17,15022
39,17644
26,20276
42,22897

simblock.block.ProofOfWorkBlock@204961a6:92
18,0
7,2294
23,4557
25,4685
46,6827
43,6850
14,6944
41,9085
12,9109
15,9131
29,9164
16,9204
50,11345
34,11378
10,11460
22,11468
27,11511
38,11537
21,13603
30,13644
13,13728
20,13882
17,15861
8,15902
45,16017
19,18120
33,18274
37,18282
9,20492
3,20654
5,20760
32,22863
44,23029
40,23245
39,24335
35,25241
47,25413
42,25734
4,27538
49,27615
26,27902
36,30012
2,30390
28,31473
24,32384
11,34757
48,37572
6,40076

simblock.block.ProofOfWorkBlock@5a7a45c0:93
50,0
10,7434
18,9693
17,11952
34,14215
12,14245
19,16480
22,16504
16,16514
13,16542
14,18741
4,18764
37,18776
29,18798
15,18809
45,18843
5,19027
43,20999
8,21026
25,21034
38,21189
42,21512
40,21721
21,23267
30,23284
31,23430
39,24068
46,25529
27,25666
33,25801
28,27901
20,28041
49,30274
26,30526
3,32676
2,33012
44,35049
47,37426
11,39803
6,42329
23,42829
7,45089
32,49728
24,52105
35,54477
9,59236
1,64552

simblock.block.ProofOfWorkBlock@211bf5d8:84
10,176621
13,184878
12,193137
19,201398
18,209657
1,217988
26,226343
40,234696
5,243074

simblock.block.ProofOfWorkBlock@2ea7bb30:93
29,0
8,2294
43,4552
46,4588
16,6818
50,6845
17,6856
18,6883
13,9076
37,9106
21,9116
15,9150
19,11335
23,11377
34,11408
38,11486
10,13594
14,13656
20,13791
47,13859
45,15853
41,15918
33,16163
1,16368
12,18176
30,18211
32,18224
11,18541
25,20443
36,20582
44,20601
35,22815
31,22955
3,22974
27,25186
24,25337
2,25473
9,27567
