> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@9807454:0
30,2224
82,2225
80,2262
13,2354
26,2354
29,2386
9,2414
53,2452
25,2478
47,2502
43,2545
83,2546
56,2566
31,2612
75,2621
59,2639
90,2644
66,2674
54,2718
36,2768
57,2817
46,2843
40,2853
89,2866
42,2870
27,2939
76,2941
33,2952
15,2999
98,3053
24,3057
48,3095
67,3099
6,3102
52,3246
11,3260
7,3267
49,3283
45,3313
64,3320
28,3350
94,3373
92,3386
95,3487
1,3509
14,3599
19,3621
58,3651
37,3662
2,3663
5,3681
70,3711
34,3799
73,3818
17,3868
88,4042
72,4089
81,4106
62,4316
10,4411
87,4429
21,4515
23,4533
4,4862
51,4955
100,4964
60,4966
96,5294
63,5509
84,5721
93,6146
77,6574
39,7001
61,7428
91,7867

simblock.block.ProofOfWorkBlock@7962e2d2:42
7,0
90,262
28,449
40,529
68,636
43,718
20,719
55,799
44,826
48,904
76,909
35,915
25,985
38,986
37,1014
66,1067
6,1078
82,1088
16,1094
88,1101
89,1174
31,1187
10,1202
53,1256
27,1264
56,1268
42,1285
74,1286
96,1293
15,1300
41,1335
61,1355
30,1366
21,1372
50,1378
92,1378
83,1456
23,1462
58,1462
29,1472
60,1551
11,1552
45,1554
34,1578
14,1586
65,1620
84,1642
19,1647
95,1650
24,1661
8,1695
75,1751
94,1830
81,1863
13,1865
100,1928
47,1930
54,1931
9,1939
78,1957
67,2017
1,2032
12,2049
2,2108
80,2146
91,2154
17,2209
85,2210
51,2218
49,2236
5,2316
93,2434
32,2446
70,2487
97,2501
73,2513
36,2593
26,2733
39,2764
59,2794
99,2801
71,2859
18,2871
57,3020
69,3150
98,3171
22,3213
4,3297
63,3468
46,3572
77,3588
72,3746
64,3865
52,4024
33,4169
86,4369
62,4526
79,4726
87,4872
3,5239

simblock.block.ProofOfWorkBlock@5e5eb2dd:42
9,0
52,188
84,341
36,387
83,494
95,544
23,575
17,646
26,697
49,747
97,829
21,849
34,923
61,984
51,1076
90,1132
14,1136
81,1228
39,1290
2,1381
76,1404
20,1558
66,1646
31,1672
25,1828
55,1914
3,2052
35,2094
30,2180
58,2360
8,2436
68,2445
88,2712
71,2824
65,3106

simblock.block.ProofOfWorkBlock@2150acdb:43
61,0
97,198
39,354
85,391
100,510
52,546
4,549
34,589
98,665
81,699
64,710
21,720
94,736
49,743
51,780
36,787
9,818
10,855
77,859
54,863
70,879
18,890
24,891
84,896
93,911
1,911
59,934
95,972
23,987
96,1014
75,1016
72,1038
13,1043
5,1047
32,1052
31,1084
91,1087
17,1125
37,1134
56,1171
60,1195
14,1204
83,1206
16,1239
11,1279
63,1281
68,1284
7,1317
26,1323
2,1347
90,1351
28,1400
6,1435
15,1470
73,1475
58,1478
82,1506
89,1546
57,1632
99,1663
53,1671
92,1704
45,1728
71,1729
62,1729
25,1745
88,1756
47,1798
74,1941
80,1950
20,1970
22,2113
79,2124
55,2215
44,2255
69,2322
41,2485
65,2515
78,2524
38,2527
50,2797
46,2871
87,2962
86,2974
48,3062
3,3250
27,3329
42,3597
67,3641
40,3863
29,4130
19,4398
66,4666
35,4938
76,5212
43,5480
30,5752
12,6130
8,6511
33,6909

simblock.block.ProofOfWorkBlock@6fe4c680:44
67,0
45,467
97,916
46,929
80,1104
64,1257
38,1315
84,1350
79,1392
75,1409
72,1446
93,1520
96,1554
9,1562
13,1598
17,1610
34,1672
24,1705
95,1708
68,1711
61,1715
52,1749
81,1750
26,1776
74,1781
23,1816
18,1829
99,1853
10,1860
36,1863
4,1868
49,1870
94,1892
14,1902
90,1959
2,1987
29,1996
82,2016
54,2022
11,2060
92,2077
66,2102
48,2132
89,2142
91,2142
98,2148
16,2167
85,2175
31,2205
39,2208
42,2240
37,2262
43,2265
19,2283
59,2296
73,2329
33,2362
40,2398
28,2423
62,2471
55,2488
87,2511
7,2548
76,2573
44,2575
22,2584
50,2596
5,2637
12,2778
71,2803
78,2816
41,2862
27,2866
25,2882
8,2933
53,2961
57,3071
20,3129
88,3135
69,3164
15,3271
65,3332
32,3386
35,3394
58,3405
86,3600
30,3673
3,3775
83,3823
56,4099
70,4250
77,4526

simblock.block.ProofOfWorkBlock@63fda184:44
65,0
22,482
12,832
86,1255
25,1710
30,2155
4,2703
47,3249
10,3795
64,4345
36,4892
17,5436
63,5980
100,6524

simblock.block.ProofOfWorkBlock@4ed728c2:45
95,0
52,192
84,346
36,387
18,500
91,531
39,544
14,582
61,661
4,685
9,696
57,701
60,718
64,733
23,735
94,766
72,814
80,841
32,858
63,858
26,861
17,871
77,887
34,891
98,921
93,925
24,964
2,967
83,993
97,1010
21,1013
70,1021
10,1022
73,1030
56,1044
81,1050
75,1062
13,1119
7,1156
47,1166
85,1174
59,1186
25,1186
51,1204
16,1260
89,1262
6,1272
43,1276
76,1279
15,1295
53,1318
49,1367
1,1425
44,1427
50,1447
11,1452
42,1453
58,1528
29,1541
31,1549
22,1561
100,1582
45,1599
37,1604
30,1637
40,1713
46,1728
5,1735
35,1799
19,1808
90,1816
87,1820
78,1846
74,1875
96,1888
68,1912
88,1979
54,2041
27,2082
66,2179
8,2200
48,2308
92,2348
69,2359
65,2576
3,2579
41,2587
12,2739
33,2745
55,2854
71,2960
67,3119
38,3119
20,3388
86,3559
82,3655
28,3922
62,4312
79,4692
99,5070

simblock.block.ProofOfWorkBlock@75b51df7:46
44,0
15,260
28,446
29,525
30,677
58,710
76,720
37,802
88,868
16,901
90,925
38,943
40,988
27,1000
82,1059
53,1087
92,1094
43,1115
89,1131
50,1172
55,1198
20,1199
68,1255
7,1264
83,1268
100,1270
35,1301
74,1303
66,1344
42,1384
11,1395
84,1413
31,1449
49,1472
48,1486
75,1486
5,1548
87,1557
52,1558
41,1570
98,1581
25,1584
51,1622
19,1641
10,1692
97,1720
56,1767
72,1839
81,1857
39,1858
59,1900
86,1904
3,1913
14,1919
47,1969
78,2026
23,2034
96,2068
26,2116
9,2135
54,2136
60,2181
77,2202
22,2256
67,2293
6,2345
73,2414
57,2415
36,2465
69,2469
70,2483
46,2610
24,2623
18,2694
21,2697
64,2744
61,2764
94,2903
95,2975
1,3032
4,3045
12,3045
85,3180
13,3330
65,3337
2,3474
91,3609
45,3831
17,3888
32,4170
8,4184
34,4460
79,4541
80,4744
93,5022
63,5306
33,5611
62,5965
71,6317
99,6677

simblock.block.ProofOfWorkBlock@20ab2a83:46
4,0
100,190
94,346
61,378
97,516
81,531
54,540
63,569
60,670
95,702
49,702
56,703
6,724
34,725
10,762
18,823
2,856
64,859
91,863
24,863
36,878
9,879
52,898
51,913
1,915
77,981
80,1008
75,1016
93,1017
39,1031
14,1031
5,1032
96,1054
23,1077
31,1078
59,1078
13,1138
26,1162
47,1174
98,1183
16,1185
83,1189
84,1222
11,1242
89,1294
15,1297
32,1299
21,1318
57,1328
28,1354
38,1448
90,1459
17,1471
85,1480
82,1496
50,1564
43,1578
68,1623
99,1628
72,1629
69,1676
27,1717
88,1724
41,1745
73,1793
74,1831
58,1853
62,1893
70,1950
78,1953
19,2007
55,2014
71,2104
44,2112
53,2215
29,2275
92,2384
46,2393
40,2481
66,2541
20,2651
37,2750
67,2781
48,2807
25,2932
42,3084
45,3130
76,3197
30,3350
7,3467
8,3509
35,3615
79,3851
86,3950
12,4230
87,4395
3,4612
22,4994
33,5388
65,5781

simblock.block.ProofOfWorkBlock@7b7262b7:47
79,0
46,462
99,739
45,922
15,1131
12,1200
38,1314
29,1401
67,1405
3,1474
90,1534
50,1578
48,1587
78,1598
19,1661
16,1712
58,1773
30,1791
28,1806
40,1853
65,1855
88,1860
98,1860
76,1923
69,1928
7,1995
31,2041
43,2051
96,2068
74,2104
8,2129
23,2138
26,2144
55,2184
64,2211
33,2219
37,2229
44,2249
13,2265
52,2272
82,2315
9,2316
2,2347
71,2407
57,2431
20,2490
72,2510
14,2551
68,2570
22,2578
73,2596
94,2626
92,2644
27,2708
62,2745
54,2795
87,2828
18,2841
41,2881
80,2903
66,2961
11,3034
17,3072
42,3095
36,3121
34,3181
89,3217
53,3277
25,3352
24,3460
86,3467
95,3520
61,3642
35,3664
51,3785
10,3891
81,3958
39,4071
97,4094
21,4217
75,4320
63,4391
84,4498
32,4523
5,4643
49,4748
85,4816
83,4949
60,5076
6,5251
70,5374
77,5502
59,5678
47,5800
100,5927
4,6107
93,6227
91,6541
56,6970

simblock.block.ProofOfWorkBlock@1eddfbfe:48
12,0
78,2034
65,2287
8,2570
22,2768
41,2803
99,2847
33,2963
66,3063
71,3137
86,3185
27,3256
79,3318
16,3326
47,3348
92,3388
19,3524
50,3529
38,3536
26,3537
1,3538
20,3568
28,3591
69,3598
3,3600
30,3628
70,3691
42,3711
7,3723
54,3746
15,3801
6,3825
72,3828
83,3871
98,3908
25,3922
51,3930
55,3959
44,3989
57,3989
37,3997
29,4016
48,4027
95,4103
9,4105
53,4171
63,4178
68,4184
82,4196
80,4267
89,4338
76,4349
97,4384
67,4410
24,4422
60,4443
85,4459
90,4492
13,4534
21,4556
31,4586
40,4616
56,4685
64,4722
35,4724
43,4735
46,4747
2,4836
75,4848
23,4870
74,4953
14,5005
73,5011
11,5113
32,5139
59,5161
81,5163
17,5271
49,5276
18,5417
94,5438
62,5678
45,5784
10,5814
5,5863
58,5898
87,6284
52,6297
100,6360
36,6906
93,7138
39,7573

simblock.block.ProofOfWorkBlock@5b0543b4:49
28,0
48,263
16,448
35,531
90,641
88,712
82,725
25,806
74,828
15,911
38,911
40,912
92,974
68,994
43,1015
11,1095
53,1096
37,1160
58,1175
55,1180
27,1182
75,1191
7,1202
81,1210
19,1248
66,1282
59,1345
89,1354
20,1367
31,1369
13,1373
76,1390
77,1400
42,1434
41,1439
34,1460
32,1461
50,1471
72,1473
62,1473
6,1489
61,1494
51,1528
30,1555
44,1580
85,1634
10,1634
100,1654
29,1658
60,1739
56,1747
52,1750
23,1775
22,1783
3,1826
97,1838
17,1868
80,1915
4,1916
49,1936
94,2024
26,2027
47,2062
78,2084
71,2100
24,2120
21,2147
69,2193
2,2208
63,2217
65,2233
36,2306
84,2340
73,2398
95,2426
64,2515
33,2539
87,2552
14,2585
96,2619
9,2687
57,2706
67,2718
93,2803
5,2864
18,2897
45,2898
39,2984
12,3040
83,3083
1,3142
86,3248
91,3263
99,3395
46,3435
79,3500
54,3546
8,3747
70,3826
98,4105

simblock.block.ProofOfWorkBlock@4305a3a0:49
98,0
10,198
61,350
63,506
14,658
57,810
96,962
35,1228
28,1496
76,1766
31,2034
11,2303
90,2574
89,2839
38,3114
43,3380
41,3646
92,3912
55,4178
71,4560
78,4961

simblock.block.ProofOfWorkBlock@dfd8136:50
2,0
51,191
10,343
83,386
47,514
98,530
73,538
18,576
36,667
26,683
34,690
61,716
70,718
97,724
49,735
4,769
72,828
59,836
14,868
52,872
77,872
56,877
81,890
39,908
6,928
94,947
30,957
13,961
5,981
1,1000
23,1025
75,1030
74,1038
85,1042
9,1045
17,1062
95,1134
90,1141
84,1158
91,1159
60,1161
96,1182
24,1195
44,1227
92,1231
57,1265
64,1287
55,1314
32,1319
54,1343
53,1368
41,1409
93,1427
100,1441
7,1463
63,1471
20,1498
21,1524
82,1566
69,1585
19,1589
80,1594
12,1595
22,1611
79,1639
35,1679
16,1694
62,1731
89,1744
50,1747
58,1791
48,1856
11,1861
87,1862
45,1877
86,1938
31,1949
29,1969
33,2004
38,2013
40,2062
67,2131
66,2136
28,2215
76,2244
3,2256
78,2256
68,2280
37,2336
88,2403
27,2545
71,2598
46,2630
43,2678
8,2714
25,2822
15,2949
42,3089
99,3468
65,3870

simblock.block.ProofOfWorkBlock@30440a8c:51
97,0
57,187
4,340
17,375
54,501
18,526
84,528
72,583
64,653
24,689
98,694
6,718
10,727
96,738
94,751
70,769
75,805
95,847
49,852
93,881
81,882
63,888
91,896
100,904
34,907
59,918
51,921
39,932
56,957
32,1006
21,1033
5,1036
36,1043
77,1058
90,1060
2,1074
14,1077
1,1084
80,1111
30,1117
23,1159
89,1162
52,1189
82,1193
60,1211
85,1263
37,1299
15,1306
83,1326
27,1342
43,1349
13,1364
31,1390
9,1416
16,1462
69,1468
26,1569
45,1595
62,1598
48,1609
53,1616
11,1617
92,1629
68,1657
99,1694
47,1723
8,1841
58,1879
73,1881
44,1902
86,1907
78,2011
61,2044
87,2053
76,2152
25,2172
50,2313
28,2430
79,2550
41,2594
66,2701
55,2859
12,2928
42,2967
20,3140
29,3236
22,3313
35,3408
40,3512
65,3714
7,3778
67,3791
88,4049
33,4112
46,4170
38,4317
3,4555
74,4583
19,4848
71,5228

simblock.block.ProofOfWorkBlock@59577ced:52
2,0
10,190
5,365
84,377
64,518
59,531
81,552
57,567
47,670
1,685
56,707
97,712
96,721
70,730
24,738
23,769
72,823
83,839
77,870
13,873
34,883
60,888
4,905
17,921
6,922
93,924
18,936
31,973
100,976
73,998
91,1026
61,1063
14,1066
94,1078
58,1085
80,1129
16,1137
92,1149
26,1150
9,1178
74,1193
54,1220
21,1237
29,1240
37,1267
36,1298
49,1303
39,1332
53,1361
75,1379
19,1403
32,1455
51,1456
28,1458
85,1491
90,1509
52,1517
44,1535
22,1541
62,1560
78,1583
95,1613
63,1638
76,1639
35,1653
7,1675
50,1758
55,1776
98,1793
15,1879
87,1884
79,1919
82,1956
40,2027
3,2031
42,2065
11,2155
71,2156
41,2226
48,2303
46,2320
25,2344
43,2421
30,2495
45,2546
20,2570
27,2611
66,2694
89,2878
67,2939
12,2948
88,2960
68,3146
69,3320
86,3384
38,3416
8,3705
99,3805
33,4103
65,4204

simblock.block.ProofOfWorkBlock@123a318d:53
57,0
98,186
17,339
96,376
32,495
100,526
10,530
77,564
23,651
72,679
61,684
64,686
60,715
59,717
24,755
83,804
4,838
36,839
91,843
63,848
51,867
70,877
6,889
93,910
39,913
73,916
94,946
97,959
85,990
14,1001
75,1012
21,1033
52,1036
56,1058
13,1069
34,1069
47,1077
68,1090
49,1113
26,1151
54,1172
80,1186
1,1223
20,1233
5,1245
84,1265
89,1273
9,1330
50,1335
2,1338
25,1356
95,1376
27,1431
81,1497
18,1533
28,1535
11,1542
79,1584
44,1595
30,1611
33,1640
99,1736
37,1765
15,1799
7,1800
35,1808
46,1817
65,1991
69,1994
53,2042
82,2064
48,2069
43,2073
16,2331
58,2336
41,2353
45,2423
74,2604
90,2627
62,2728
8,2817
29,2881
55,2893
3,3111
19,3148
31,3158
22,3196
88,3421
92,3424
12,3494
86,3633
40,3695
78,3821
42,3961
87,4076
66,4231
76,4500
38,4768
67,5153
71,5534

simblock.block.ProofOfWorkBlock@4d988304:54
26,0
32,185
100,344
84,392
85,502
60,534
4,554
91,585
52,656
2,694
49,695
13,706
9,738
94,740
97,812
34,853
73,854
57,864
36,866
5,883
1,891
18,899
56,904
10,975
75,1005
70,1008
14,1027
47,1035
96,1044
6,1048
98,1050
59,1061
31,1078
28,1115
15,1120
63,1128
95,1161
64,1182
39,1196
23,1203
51,1214
16,1255
35,1279
77,1281
89,1350
68,1381
25,1387
80,1419
83,1436
66,1450
42,1469
55,1474
33,1478
11,1486
82,1537
61,1584
72,1597
99,1638
58,1715
21,1738
19,1745
48,1749
43,1753
24,1758
79,1765
62,1765
17,1891
54,1911
44,1984
81,2045
93,2071
12,2127
78,2160
27,2251
74,2320
20,2338
69,2515
37,2589
88,2610
46,2633
53,2857
29,2876
38,3141
8,3238
76,3414
45,3624
40,3683
92,3951
22,4005
30,4220
65,4403
7,4488
41,4756
87,4841
50,5030
86,5278
90,5299
3,5679
67,6059
71,6441

simblock.block.ProofOfWorkBlock@66c1774f:54
65,0
22,492
12,845
8,958
78,1225
86,1264
33,1341
50,1344
71,1498
16,1607
30,1709
55,1732
15,1758
99,1773
74,1793
66,1974
69,1980
41,2005
38,2019
28,2064
48,2111
76,2123
92,2146
25,2152
88,2167
70,2253
27,2274
97,2297
13,2345
44,2377
19,2416
3,2441
89,2516
31,2533
1,2541
85,2552
32,2556
95,2568
35,2571
90,2577
26,2579
75,2634
21,2677
4,2704
29,2782
51,2826
53,2829
80,2843
7,2859
14,2863
20,2903
82,2935
87,2964
83,2966
46,2997
98,3098
6,3114
49,3122
68,3124
18,3137
60,3139
40,3215
57,3218
42,3243
17,3250
43,3306
79,3325
58,3353
73,3363
54,3399
37,3633
23,3698
94,3732
11,3741
45,3751
5,3803
10,3813
72,4061
77,4159
91,4185
52,4234
81,4259
63,4358
24,4498
59,4588
84,4615
64,4905
34,5027
39,5040
36,5452
61,5470
62,5549
96,5899
47,5999
93,6327
100,6543

simblock.block.ProofOfWorkBlock@281509e4:55
59,0
96,188
34,341
84,379
80,493
36,550
1,559
57,584
83,645
93,679
56,703
32,736
18,744
49,745
63,747
70,807
100,832
26,844
6,855
24,869
39,900
73,901
52,903
47,907
5,913
4,927
54,942
94,950
61,958
10,960
97,989
81,1010
75,1037
77,1056
64,1059
21,1059
91,1073
72,1109
13,1112
74,1112
2,1146
85,1163
17,1210
60,1212
14,1241
9,1245
41,1279
11,1280
51,1320
98,1364
37,1365
92,1377
35,1377
28,1379
23,1394
53,1412
76,1482
43,1490
88,1514
95,1517
44,1598
50,1644
89,1644
29,1646
99,1661
90,1664
66,1678
87,1724
20,1780
58,1783
78,1826
45,1862
31,1867
19,1911
25,1917
38,1946
68,1948
16,2052
67,2167
42,2187
8,2245
71,2293
15,2318
65,2344
40,2466
48,2586
86,2610
27,2735
82,2851
30,3001
7,3121
79,3387
55,3388
22,3766
62,3778
46,4147
3,4158
69,4537
12,4538
33,4931

simblock.block.ProofOfWorkBlock@11660930:55
8,0
33,388
22,666
12,940
65,1057
25,1145
92,1327
78,1342
43,1470
50,1587
74,1597
99,1622
9,1682
15,1713
86,1762
19,1782
76,1858
16,1868
71,1899
14,1959
48,1978
27,2031
38,2054
98,2077
79,2082
88,2100
41,2119
28,2144
29,2175
85,2237
55,2254
11,2288
17,2305
57,2334
97,2335
26,2358
6,2453
40,2475
82,2488
18,2520
10,2527
49,2553
72,2581
90,2613
46,2627
51,2638
89,2648
87,2675
2,2732
37,2752
70,2799
83,2804
63,2851
32,2859
31,2874
42,2903
53,2930
95,2980
69,2994
56,3012
20,3037
96,3102
3,3156
23,3170
30,3260
24,3289
66,3373
36,3407
77,3465
45,3510
84,3527
80,3567
35,3651
60,3753
7,3823
47,3957
39,3959
62,3983
21,4073
52,4083
44,4266
91,4387
54,4508
61,4513
58,4722
93,4814
64,4939
75,5267
5,5365
94,5792
59,5818
34,6221
81,6375
73,6651
4,6936
100,7077

simblock.block.ProofOfWorkBlock@d74780f:56
83,0
26,185
10,338
100,371
59,491
24,527
73,528
95,557
57,645
98,680
85,681
70,709
94,720
75,728
5,747
49,803
23,832
97,834
2,838
17,862
14,867
56,886
6,899
47,907
93,957
54,987
1,991
36,995
61,1016
64,1042
91,1051
31,1064
39,1076
18,1111
52,1140
84,1143
58,1155
82,1167
21,1173
19,1178
11,1208
44,1244
51,1265
72,1293
4,1329
35,1330
27,1410
9,1418
28,1437
77,1452
43,1478
80,1481
81,1571
66,1603
32,1610
60,1634
68,1678
55,1704
63,1732
96,1740
12,1826
15,1868
78,1876
38,1879
13,1893
53,1900
42,1945
48,1972
29,2001
34,2046
88,2144
37,2174
89,2217
16,2267
62,2372
50,2414
79,2428
74,2440
76,2535
99,2596
90,2681
25,2802
8,2818
69,2831
20,2946
65,2996
46,3193
22,3199
30,3211
33,3228
41,3484
45,3584
92,3757
86,4024
40,4025
7,4316
87,4460
3,4695
67,5073
71,5457

simblock.block.ProofOfWorkBlock@44408cfa:57
85,0
32,186
34,339
4,371
84,491
10,524
60,560
81,596
97,648
63,682
96,686
18,712
98,714
93,750
6,751
47,789
26,804
57,835
91,846
61,857
2,866
94,878
80,905
17,907
72,922
21,941
24,942
70,975
64,993
1,1002
49,1005
52,1008
54,1010
83,1023
23,1029
36,1057
30,1099
5,1117
13,1145
20,1146
9,1155
14,1158
75,1162
73,1177
16,1212
51,1219
82,1223
28,1243
29,1288
100,1298
95,1319
19,1322
77,1380
43,1384
15,1424
35,1427
50,1428
42,1445
39,1471
45,1483
11,1518
56,1533
37,1535
27,1564
62,1618
90,1653
59,1688
7,1696
25,1696
68,1713
88,1738
87,1740
58,1830
71,1863
53,1922
31,1954
74,1962
55,1966
89,1982
40,2007
38,2102
92,2233
41,2246
48,2273
8,2335
99,2362
66,2368
76,2516
12,2624
44,2633
67,2656
22,2720
46,2898
3,3015
33,3119
79,3276
65,3416
69,3664
78,4066
86,4505

simblock.block.ProofOfWorkBlock@606e9791:58
27,0
41,261
31,448
66,538
38,637
44,713
25,812
26,817
92,823
35,903
53,905
15,976
16,997
58,1019
100,1020
43,1087
50,1091
39,1095
74,1099
37,1099
28,1165
48,1167
93,1173
30,1183
84,1286
88,1289
76,1290
70,1304
77,1329
7,1352
68,1353
89,1353
42,1369
75,1372
9,1375
85,1377
73,1378
1,1476
83,1482
29,1489
96,1517
11,1541
82,1547
19,1558
49,1567
10,1584
47,1645
95,1656
51,1662
20,1675
65,1687
23,1711
55,1744
90,1748
94,1801
4,1826
81,1852
32,1863
22,1887
98,1935
56,1953
69,2014
14,2022
40,2024
12,2047
13,2104
63,2144
97,2212
18,2231
21,2320
17,2390
3,2401
67,2403
80,2423
6,2489
91,2509
2,2600
59,2719
62,2743
54,2794
78,2798
36,2883
64,3006
34,3074
71,3099
99,3150
57,3162
72,3283
60,3352
87,3506
46,3509
61,3567
5,3632
45,3862
33,3873
24,3915
52,4193
79,4228
86,4539
8,4890

simblock.block.ProofOfWorkBlock@2bfec777:59
17,0
100,186
61,340
2,379
72,493
39,528
80,532
10,564
23,659
70,690
97,702
18,711
47,716
84,735
1,754
93,766
54,811
4,847
98,855
51,887
52,887
85,904
49,912
34,921
13,940
24,958
9,985
77,1000
6,1009
94,1029
90,1035
56,1041
5,1042
14,1048
83,1069
59,1079
96,1137
26,1154
63,1163
64,1195
31,1241
75,1290
16,1299
41,1307
81,1325
25,1338
36,1348
58,1349
43,1435
57,1467
95,1480
46,1558
82,1566
68,1605
62,1619
91,1619
15,1620
78,1639
32,1645
67,1699
92,1702
79,1721
60,1800
7,1834
19,1884
88,1899
73,1965
38,1979
99,1987
69,2078
21,2120
55,2150
11,2169
48,2245
53,2386
28,2416
30,2522
74,2652
29,2682
20,2792
37,2918
76,2951
50,3057
40,3186
44,3220
27,3324
89,3487
45,3572
66,3598
42,3866
71,3867
3,3952
35,4134
65,4263
22,4336
12,4512
8,4715
33,4912
87,5152
86,5591

simblock.block.ProofOfWorkBlock@2b1de1ea:60
4,0
32,189
13,344
64,377
18,498
84,533
96,558
81,580
60,651
6,687
14,687
91,713
39,732
9,739
17,744
47,774
94,804
57,840
49,841
93,847
56,869
61,878
72,884
98,897
34,926
52,934
23,941
100,961
70,981
83,993
26,1000
95,1043
73,1050
1,1056
40,1076
5,1078
51,1089
75,1100
97,1122
54,1151
85,1155
59,1196
2,1213
24,1231
28,1244
37,1259
77,1274
80,1304
63,1312
15,1321
21,1348
88,1350
11,1368
29,1368
36,1390
10,1465
41,1478
68,1510
45,1538
74,1542
89,1571
42,1592
78,1606
99,1642
53,1658
67,1730
66,1734
16,1745
25,1821
87,1844
48,1852
43,1924
62,1984
27,2000
30,2020
44,2087
31,2118
69,2118
58,2265
82,2285
71,2304
7,2356
35,2389
38,2540
19,2551
86,2553
50,2621
90,2655
55,2832
92,2911
46,2921
20,3178
8,3211
76,3454
22,3835
12,4213
79,4610
3,5010
65,5418
33,5815

simblock.block.ProofOfWorkBlock@1d457e63:61
12,0
65,400
78,647
22,890
8,921
71,1204
33,1300
86,1308
41,1406
99,1482
66,1676
69,1681
55,1696
15,1724
30,1756
27,1864
35,1871
16,1943
14,1949
3,1950
38,1972
7,2064
29,2073
43,2091
82,2111
68,2132
9,2139
19,2141
6,2144
48,2149
28,2208
79,2224
11,2258
56,2267
13,2292
54,2298
17,2303
42,2326
37,2331
72,2418
95,2424
44,2473
76,2479
98,2497
83,2498
92,2500
40,2515
51,2592
90,2603
32,2603
89,2647
24,2653
97,2701
10,2857
70,2874
20,2874
21,2881
31,2888
57,2899
53,2960
87,3035
85,3045
46,3054
74,3058
49,3078
1,3151
2,3160
59,3300
5,3316
26,3327
63,3407
88,3422
18,3445
75,3505
67,3567
94,3727
80,3730
73,3742
60,3766
50,3817
64,3955
45,4094
34,4159
52,4170
23,4207
58,4228
100,4500
25,4622
81,4635
62,4675
47,5049
96,5052
4,5481
36,5595
39,5909
77,6335
93,6761
84,7193
61,7619
91,8048

simblock.block.ProofOfWorkBlock@2f3e70b1:62
25,0
50,263
66,448
74,532
35,635
42,715
38,719
90,796
43,820
48,899
19,901
20,908
37,981
28,984
27,989
40,1064
68,1084
55,1089
89,1096
59,1097
16,1102
92,1170
31,1173
82,1176
44,1177
58,1179
88,1183
53,1243
29,1250
15,1270
30,1278
34,1295
76,1363
14,1375
94,1379
26,1381
7,1436
51,1451
17,1454
23,1457
96,1461
95,1463
41,1482
11,1548
98,1559
10,1652
61,1663
56,1719
63,1720
91,1733
70,1741
93,1745
21,1760
69,1830
75,1834
54,1837
4,1938
97,1941
5,2001
6,2013
60,2027
36,2046
79,2097
39,2113
73,2115
77,2219
9,2221
67,2281
52,2284
2,2324
49,2336
62,2370
13,2391
8,2468
84,2499
85,2504
72,2561
18,2604
81,2620
100,2669
71,2727
83,2782
78,2814
99,2819
1,2840
57,2881
47,2947
64,3059
24,3162
22,3169
86,3290
65,3369
32,3454
46,3646
33,3686
80,3734
12,4041
87,4081
3,4392
45,4745

simblock.block.ProofOfWorkBlock@7b6e58:63
77,0
64,189
4,346
72,375
100,503
13,538
54,576
96,656
2,690
95,736
73,764
39,809
1,843
59,844
80,877
51,892
94,921
61,924
24,973
84,996
56,997
97,998
60,1028
5,1030
83,1033
18,1045
93,1067
52,1077
81,1126
98,1148
32,1150
9,1154
63,1181
10,1183
68,1187
17,1200
91,1222
6,1232
49,1248
34,1279
21,1283
47,1342
14,1353
70,1369
92,1377
19,1416
58,1419
74,1420
26,1434
76,1450
28,1454
36,1499
38,1500
85,1542
89,1557
90,1634
40,1644
15,1684
82,1684
37,1686
7,1702
20,1725
11,1765
99,1878
88,1903
71,1939
48,1952
55,1954
57,1960
50,1971
31,1993
46,2023
43,2034
67,2069
53,2171
16,2220
75,2239
30,2242
35,2258
79,2258
78,2282
66,2306
86,2380
33,2424
29,2438
41,2491
23,2495
42,2510
25,2757
44,2789
3,2816
27,3023
62,3180
87,3252
8,3409
12,3565
65,3806
22,3945
69,4325
45,4706

simblock.block.ProofOfWorkBlock@680997fa:63
13,0
4,188
84,341
100,373
32,498
97,537
10,541
73,560
64,650
63,690
94,691
85,696
17,719
54,722
83,726
51,754
59,806
39,850
77,861
80,872
47,874
98,880
24,882
34,895
23,911
93,914
36,947
96,960
1,1002
18,1016
61,1025
75,1028
38,1029
49,1038
6,1083
91,1136
52,1140
57,1155
60,1174
81,1188
43,1219
16,1222
19,1252
30,1281
56,1288
35,1299
58,1299
9,1311
89,1311
26,1355
11,1417
92,1440
21,1440
82,1444
15,1490
90,1492
70,1512
29,1517
41,1566
27,1573
42,1580
55,1581
95,1601
78,1611
72,1667
7,1718
14,1753
31,1769
28,1784
2,1821
62,1838
66,1838
68,1853
40,1859
50,1986
44,2019
5,2034
53,2090
48,2125
71,2167
99,2231
46,2232
20,2277
74,2292
37,2357
88,2405
25,2564
45,2736
67,2788
76,2830
8,3118
69,3176
79,3209
87,3554
22,3597
3,3982
86,3997
12,4361
65,4758
33,5152

simblock.block.ProofOfWorkBlock@64a1096e:64
34,0
81,192
36,351
83,380
80,506
73,537
14,538
9,565
56,660
64,692
