1853,99095
1526,99202
821,99383
275,99395
1117,99418
1239,99427
1123,99456
508,99471
1003,99517
1179,99642
416,99675
1113,99718

simblock.block.ProofOfWorkBlock@2ac4a1e8:74
815,114233
896,114412
9,114585
48,114688

simblock.block.ProofOfWorkBlock@b3c0500:74
282,49927

simblock.block.ProofOfWorkBlock@2aa95270:74
235,86826
109,86843
1705,86907
1871,86914
1257,86927
1574,86943
126,86945
1502,86946
244,86949
1918,87011
1012,87090
1057,87093
1042,87188
1687,87189
924,87194
1285,87272
1819,87277
1847,87328
649,87371

simblock.block.ProofOfWorkBlock@5d7e528f:74
736,122637
1345,122646
1836,122655
1133,122889
358,123027
678,123070
1087,123138
1627,123176

simblock.block.ProofOfWorkBlock@5907dfec:74
1054,97796

simblock.block.ProofOfWorkBlock@18252dbb:75
1002,46851

simblock.block.ProofOfWorkBlock@44d1c61:74
1820,94191

simblock.block.ProofOfWorkBlock@1c584e3e:74
218,113012
520,113070

simblock.block.ProofOfWorkBlock@780131b4:74
73,124051
1595,124112
36,124402
75,124583
914,124759
521,124836

simblock.block.ProofOfWorkBlock@3dc65046:73
1532,191936

simblock.block.ProofOfWorkBlock@5f96abcc:74
293,99482
1126,99549
895,99588
943,99717
1762,99727
93,99757
496,99796
166,99948
1358,100005
1662,100025
448,100064
877,100085
1100,100101

simblock.block.ProofOfWorkBlock@130cae20:74
90,99787
200,99817
1067,99832
955,99834
114,99835
588,99836
479,99965
717,99978
3,99983
152,99987
176,100010
625,100065
360,100086
1088,100172
1442,100209
1563,100214
649,100245
1657,100286
1154,100293
1793,100325
1553,100328
848,100427

simblock.block.ProofOfWorkBlock@1198ca00:75
938,19328

simblock.block.ProofOfWorkBlock@2ac4a1e8:74
1841,114830
1060,115005
1996,115489

simblock.block.ProofOfWorkBlock@2aa95270:74
1181,87400
784,87515
1734,88082
777,88118

simblock.block.ProofOfWorkBlock@7580e4c4:73
531,188577

simblock.block.ProofOfWorkBlock@5d7e528f:74
1363,123221
1434,123328
1436,123363
854,123377
55,123422
1871,123589
313,123590
1391,123743
1628,123863
1712,123902

simblock.block.ProofOfWorkBlock@5907dfec:74
769,98253
859,98358
1865,98884

simblock.block.ProofOfWorkBlock@7c38339:74
755,55912

simblock.block.ProofOfWorkBlock@b21fcc9:73
1835,177802

simblock.block.ProofOfWorkBlock@780131b4:74
1858,124882
1097,125099
1127,125172
192,125282
302,125472

simblock.block.ProofOfWorkBlock@3dd1057c:74
1351,77104
1621,77641
981,77679

simblock.block.ProofOfWorkBlock@63641128:73
581,149113

simblock.block.ProofOfWorkBlock@5f96abcc:74
1754,100190
767,100213
1458,100215
1296,100296
641,100300
645,100379
362,100387
1360,100398
1391,100405
1143,100417
1192,100419
838,100516
1031,100522
1747,100597
1418,100599
230,100706
1593,100736
1988,100869
1819,100939
428,100957
1836,100972

simblock.block.ProofOfWorkBlock@1c584e3e:74
1473,113963
660,114114
1589,114303
19,114337
1019,114476
74,114585
1137,114586
134,114602
164,114617
1666,114638
1980,114656
591,114779
906,114804
508,114824
1607,114825
1563,114826

simblock.block.ProofOfWorkBlock@2ac4a1e8:74
1748,115601
1139,115611
608,115858
114,115883
509,115912
928,115957
722,116223
170,116514

simblock.block.ProofOfWorkBlock@130cae20:74
1299,100620
1233,100652
219,100674
949,100755
1602,100771
545,100774
1253,100812
640,100816
162,100846
623,101005
112,101079
73,101167
818,101170
168,101173
1539,101179
1590,101218
800,101225
991,101256
1141,101270
1307,101286
1961,101362

simblock.block.ProofOfWorkBlock@2aa95270:74
274,88200
1602,88264
1776,88271
280,88410
40,88458
476,88485
228,88496
1498,88515
1744,88590
868,88873
1466,89041

simblock.block.ProofOfWorkBlock@4265652:74
484,48476

simblock.block.ProofOfWorkBlock@5d7e528f:74
1418,124039
822,124069
1426,124135
1124,124192
1438,124285
652,124301
1634,124372
970,124375
109,124530
380,124532
1424,124658
122,124748
361,124763
383,124886

simblock.block.ProofOfWorkBlock@5907dfec:74
465,99132
1639,99363
442,99513

simblock.block.ProofOfWorkBlock@4e54e1d4:73
1420,158095

simblock.block.ProofOfWorkBlock@780131b4:74
1794,125539
1253,125664
1897,125697
1033,125732
1844,125851
398,126000
1675,126020
296,126100
509,126100

simblock.block.ProofOfWorkBlock@3dd1057c:74
801,77780
792,78056
1739,78300

simblock.block.ProofOfWorkBlock@7580e4c4:73
363,190136
260,190271

simblock.block.ProofOfWorkBlock@5f96abcc:74
1441,101159
814,101168
886,101193
1899,101245
1307,101276
1958,101323
1032,101493
196,101522
980,101651

simblock.block.ProofOfWorkBlock@1c584e3e:74
566,114983
1096,115083
1513,115145
225,115378
931,115545

simblock.block.ProofOfWorkBlock@7ba21364:73
1290,167104

simblock.block.ProofOfWorkBlock@b3c0500:74
1137,52306

simblock.block.ProofOfWorkBlock@2aa95270:74
427,89195
792,89487
161,89567
357,89604
155,89662
1064,89666
139,89680
762,89685
507,89690
918,89695
837,89761
1236,89849
1398,89858
1892,89892

simblock.block.ProofOfWorkBlock@130cae20:74
1944,101622
1571,101737
1285,101797
1143,101828
859,101896
1205,101900
864,101978
1458,102146
825,102203
951,102340

simblock.block.ProofOfWorkBlock@2ac4a1e8:74
704,116676
1624,116983
1161,117425

simblock.block.ProofOfWorkBlock@5d7e528f:74
1589,125010
775,125149
544,125234
1755,125445
901,125483
365,125520
1520,125703
571,125757

simblock.block.ProofOfWorkBlock@5907dfec:74
1490,100016
1942,100186
212,100263
1367,100512
803,100818
1140,101039
78,101045
1075,101157
739,101160

simblock.block.ProofOfWorkBlock@780131b4:74
290,126159
1360,126160
1122,126221
466,126360
294,126448
94,126558
880,126572
803,126814
63,126825
719,126916
171,127082
1710,127102
1990,127125
242,127220
1498,127308
1698,127355

simblock.block.ProofOfWorkBlock@7c38339:74
1657,57909

simblock.block.ProofOfWorkBlock@7580e4c4:73
1071,190992

simblock.block.ProofOfWorkBlock@5f96abcc:74
1751,102000
1511,102267
407,102283
786,102415
478,102419
1280,102736
1453,102880

simblock.block.ProofOfWorkBlock@3dd1057c:74
370,79001
1432,79270
599,79290
1539,79402

simblock.block.ProofOfWorkBlock@63641128:73
444,150960

simblock.block.ProofOfWorkBlock@1c584e3e:74
133,115869
1601,115885
1125,115912
1838,116053
1034,116076
958,116228
40,116414
22,116452
1073,116453
1273,116493
1602,116566
1279,116604
847,116687

simblock.block.ProofOfWorkBlock@2aa95270:74
170,89982
774,89986
1677,90231
1445,90678
1823,90687
488,90724
696,90769
277,90787
558,90814
1437,90857
1732,90922
1780,90923
391,90945
1004,90949
741,90978
1981,91001
1013,91021
1407,91040
658,91058
1399,91065

simblock.block.ProofOfWorkBlock@130cae20:74
854,102460
1929,102642
447,102933
1979,102996
35,103214
878,103214
607,103247
1491,103362
1592,103445

simblock.block.ProofOfWorkBlock@193bfccf:72
359,248896

simblock.block.ProofOfWorkBlock@5770b55b:73
1079,176560

simblock.block.ProofOfWorkBlock@284185e0:74
999,101126

simblock.block.ProofOfWorkBlock@780131b4:74
1496,127505
321,127617
1606,127627
1000,127723
1885,127791
1634,127825
306,127904
17,128090

simblock.block.ProofOfWorkBlock@2ac4a1e8:74
1735,118168
961,118202
106,118270
1219,118270

simblock.block.ProofOfWorkBlock@1198ca00:75
1537,22764

simblock.block.ProofOfWorkBlock@44d1c61:74
1807,97924
627,98281
1647,98319

simblock.block.ProofOfWorkBlock@5907dfec:74
868,101799
821,102109
1653,102178

simblock.block.ProofOfWorkBlock@3eae16d8:75
1287,0

simblock.block.ProofOfWorkBlock@1c584e3e:74
1182,117005
666,117535

simblock.block.ProofOfWorkBlock@b3c0500:74
882,54236

simblock.block.ProofOfWorkBlock@5f96abcc:74
510,103257
307,103327
1907,103471
790,103625
1318,103934
842,103960

simblock.block.ProofOfWorkBlock@130cae20:74
720,103609
1664,103617
856,103718
970,103843
1094,103988
1761,104169
344,104359

simblock.block.ProofOfWorkBlock@5d7e528f:74
1297,126973
1787,127058
774,127075
65,127234
104,127239
287,127293
1479,127327
1666,127540
708,127674

simblock.block.ProofOfWorkBlock@2aa95270:74
517,91232
513,91239
1896,91852
4,91860
1809,91882

simblock.block.ProofOfWorkBlock@3dd1057c:74
1747,80379
777,80572
1857,80717
1920,80783
362,81043

simblock.block.ProofOfWorkBlock@780131b4:74
832,128185
1573,128323
220,128565
20,128778

simblock.block.ProofOfWorkBlock@2ac4a1e8:74
268,118903
782,119215
718,119370

simblock.block.ProofOfWorkBlock@63641128:73
655,152681

simblock.block.ProofOfWorkBlock@18252dbb:75
38,51520

simblock.block.ProofOfWorkBlock@14e9e1da:75
80,8583

simblock.block.ProofOfWorkBlock@5907dfec:74
1255,102592

simblock.block.ProofOfWorkBlock@44d1c61:74
1401,98977

simblock.block.ProofOfWorkBlock@1c584e3e:74
1305,117851
173,118022

simblock.block.ProofOfWorkBlock@130cae20:74
1502,104386
1247,104500
1474,104541
19,104569
363,104616
1813,104633
1457,104666
1654,104750
1183,104846
1479,104871
245,104983
645,104991
647,104992
32,105007
306,105109
1238,105110
246,105142
690,105160

simblock.block.ProofOfWorkBlock@5f96abcc:74
1163,104089
1400,104098
1523,104104
117,104121
818,104144
1378,104176
1629,104202
1806,104321
257,104332
335,104394
424,104467
131,104615
703,104631
1677,104709
1484,104737
926,104737
225,104866
723,104893

simblock.block.ProofOfWorkBlock@5d7e528f:74
1682,127753
1092,127810
547,127867
112,127887
1754,127924
1830,127957
1570,128227
393,128272
1643,128276
850,128374
712,128441

simblock.block.ProofOfWorkBlock@2aa95270:74
1256,91972
370,91987
1357,92051
1806,92084
51,92096
886,92097
1740,92099
1208,92102
1037,92155
1848,92172
1495,92237
1522,92313
817,92334
1194,92338
1002,92341
618,92493
1372,92547
409,92809

simblock.block.ProofOfWorkBlock@7c38339:74
1217,60187

simblock.block.ProofOfWorkBlock@2ac4a1e8:74
362,119469
104,119635
293,119673
78,120272

simblock.block.ProofOfWorkBlock@34fb1a72:72
1818,268679

simblock.block.ProofOfWorkBlock@780131b4:74
7,129255
465,129505
1012,129550

simblock.block.ProofOfWorkBlock@1198ca00:75
1026,24473

simblock.block.ProofOfWorkBlock@5907dfec:74
1995,103378
1338,103403
392,103514

simblock.block.ProofOfWorkBlock@7580e4c4:73
884,193797

simblock.block.ProofOfWorkBlock@63641128:73
1083,153796

simblock.block.ProofOfWorkBlock@58aec126:71
289,331171
1783,331183

simblock.block.ProofOfWorkBlock@5f96abcc:74
1021,104919
1636,104919
413,105000
1568,105083
22,105189
851,105339
1847,105357
25,105384
906,105417
256,105456
172,105520

simblock.block.ProofOfWorkBlock@130cae20:74
1977,105245
1774,105319
559,105390
909,105443
688,105625
1217,105627
1711,105689
694,105709
518,105749
967,105767

simblock.block.ProofOfWorkBlock@b21fcc9:73
1469,182683

simblock.block.ProofOfWorkBlock@3dd1057c:74
408,81990
485,82282
1378,82301
1217,82307

simblock.block.ProofOfWorkBlock@5d7e528f:74
857,128691
541,128759
1038,128864
1318,128973
46,129013
1351,129045
1496,129197
1929,129271
311,129337
474,129439
177,129656
810,129703
1109,129837
865,129906
1320,130045
1622,130134

simblock.block.ProofOfWorkBlock@2aa95270:74
112,92918
1296,93175
1822,93226
657,93355
843,93427
1821,93473
375,93603
816,93630
1982,93647
1120,93739
1996,93823
1099,93857
1752,93962
582,94094

simblock.block.ProofOfWorkBlock@2ac4a1e8:74
39,120398
881,120655
1275,120666
999,120724
1920,121013
304,121101
1786,121302
1005,121573

simblock.block.ProofOfWorkBlock@780131b4:74
133,130012
800,130190
231,130445
382,130480
810,130494
112,130756
1563,130783
872,130878
1006,130888
1934,130920
15,130968
134,131073
1919,131229
219,131258
1085,131404

simblock.block.ProofOfWorkBlock@b3c0500:74
803,56267

simblock.block.ProofOfWorkBlock@5907dfec:74
1202,104028
81,104030
972,104278
1558,104295
507,104693
39,104975
1926,105044
1419,105293

simblock.block.ProofOfWorkBlock@1c584e3e:74
93,119212
216,119232
117,119370
425,119524
1393,119617
1944,119718
1603,119885
250,120038
179,120168
1453,120666

simblock.block.ProofOfWorkBlock@24163af5:72
1403,239553

simblock.block.ProofOfWorkBlock@661e8d82:75
18,34315

simblock.block.ProofOfWorkBlock@5f96abcc:74
1269,105740
1603,105837
1182,105950
1034,105969
541,106056
828,106058
111,106220
1160,106307
1068,106401
51,106776
103,106872
365,106895

simblock.block.ProofOfWorkBlock@130cae20:74
814,106067
748,106075
74,106149
269,106367
852,106424
93,106521
1219,106928
1375,106961
1284,107115
653,107121
208,107193
157,107353

simblock.block.ProofOfWorkBlock@7ba21364:73
1839,172407

simblock.block.ProofOfWorkBlock@5d7e528f:74
142,130370
34,130417

simblock.block.ProofOfWorkBlock@4265652:74
295,54858

simblock.block.ProofOfWorkBlock@2aa95270:74
278,94631
673,94712
675,94751
1391,94759
1295,94767
1157,94812
1409,94835
495,94835
964,94852
1887,94860
1351,94933
638,95073
1955,95153
1738,95451

simblock.block.ProofOfWorkBlock@2ac4a1e8:74
385,122128
650,122206
1041,122872
1700,122957

simblock.block.ProofOfWorkBlock@780131b4:74
1137,131600
200,131737
1953,131747
1447,131776
1443,131810
282,131869
1568,132127
1177,132205
668,132250

simblock.block.ProofOfWorkBlock@5907dfec:74
1237,105599
752,105821
492,105938
584,105943
664,106099

simblock.block.ProofOfWorkBlock@3dd1057c:74
518,83983
1847,84018
968,84123
376,84398
1088,84416
1791,84645

simblock.block.ProofOfWorkBlock@1c584e3e:74
1634,120820
1863,120970
286,120971
2,121199
923,121239
464,121355
639,121368
439,121375
1443,121391
1584,121472
884,121498

simblock.block.ProofOfWorkBlock@7580e4c4:73
754,196139
772,196244

simblock.block.ProofOfWorkBlock@4e54e1d4:73
1855,164475

simblock.block.ProofOfWorkBlock@5f96abcc:74
1488,107179
1614,107188
647,107248
932,107314
1933,107322
1939,107404
855,107666

simblock.block.ProofOfWorkBlock@130cae20:74
297,107539
1078,107552
1352,107777
611,108028
1860,108180
17,108256

simblock.block.ProofOfWorkBlock@193bfccf:72
906,254116

simblock.block.ProofOfWorkBlock@1198ca00:75
812,27431
779,27909

simblock.block.ProofOfWorkBlock@b3c0500:74
29,58689

simblock.block.ProofOfWorkBlock@7ba21364:73
754,173499

simblock.block.ProofOfWorkBlock@2ac4a1e8:74
315,123050
493,123051
190,123691

simblock.block.ProofOfWorkBlock@44d1c61:74
31,102714
1521,103067
1678,103102

simblock.block.ProofOfWorkBlock@18252dbb:75
1093,55437
1544,56189

simblock.block.ProofOfWorkBlock@780131b4:74
383,132526
1920,132579
1740,132661
167,132685
1195,132779
894,132870
253,132986

simblock.block.ProofOfWorkBlock@284185e0:74
1057,106273

simblock.block.ProofOfWorkBlock@2aa95270:74
756,95707
153,95730
1875,95836
460,95881
472,95915
387,95933
1978,95962
736,95996
206,96003
439,96072
1176,96102
1658,96160
1463,96167
352,96191
1591,96215
625,96235
1790,96286
194,96388
1488,96474

simblock.block.ProofOfWorkBlock@1c584e3e:74
1445,121794

simblock.block.ProofOfWorkBlock@3dd1057c:74
1727,85052
917,85380
1241,85576
297,85631
659,85799
216,85936

simblock.block.ProofOfWorkBlock@5907dfec:74
230,106758
149,107168
804,107324

simblock.block.ProofOfWorkBlock@130cae20:74
1692,108434
1622,108505
1344,108665
1055,108737
235,108796
1068,108902
1836,108943
1754,108956
1323,109401

simblock.block.ProofOfWorkBlock@5d7e528f:74
205,131859
469,131875
1794,131956
1552,132019
1873,132137
903,132421
984,132434
515,132455
1851,132594
108,132739

simblock.block.ProofOfWorkBlock@5f96abcc:74
1643,108381
211,108401
756,108768
297,108991
1030,109034
811,109062

simblock.block.ProofOfWorkBlock@63641128:73
341,157338

simblock.block.ProofOfWorkBlock@14e9e1da:75
888,13253

simblock.block.ProofOfWorkBlock@7c38339:74
1389,64634

simblock.block.ProofOfWorkBlock@780131b4:74
877,133360
1633,133918
1332,134293

simblock.block.ProofOfWorkBlock@2ac4a1e8:74
1126,123997
707,124155
1582,124257
1746,124416
1324,124459

simblock.block.ProofOfWorkBlock@44d1c61:74
492,103758

simblock.block.ProofOfWorkBlock@1c584e3e:74
1515,122748

simblock.block.ProofOfWorkBlock@5770b55b:73
130,182940

simblock.block.ProofOfWorkBlock@5907dfec:74
1915,107739
1944,108289

simblock.block.ProofOfWorkBlock@130cae20:74
1145,109404
1510,109415
582,109438
1984,109534
974,109749
1740,109813
643,109880
1850,109885
639,110032

simblock.block.ProofOfWorkBlock@5d7e528f:74
1450,132763
957,132783
253,133121
1938,133167
1488,133169

simblock.block.ProofOfWorkBlock@5f96abcc:74
1678,109115
630,109140
878,109261
1708,109676
1995,109683
845,109705
275,109786
415,109791

simblock.block.ProofOfWorkBlock@2aa95270:74
1741,97004
1265,97033
1031,97075
1038,97118
1186,97132
1624,97239
1414,97240
137,97249
1839,97268
1434,97270
766,97301
89,97381
219,97395
617,97489
674,97569
360,97641
1551,97726
321,97766

simblock.block.ProofOfWorkBlock@3fd70cea:75
219,0

simblock.block.ProofOfWorkBlock@b3c0500:74
1054,60579

simblock.block.ProofOfWorkBlock@b21fcc9:73
611,187413

simblock.block.ProofOfWorkBlock@3dd1057c:74
1841,86720
1632,87130

simblock.block.ProofOfWorkBlock@780131b4:74
1099,134526
1298,134589
278,134695
412,134948
1321,135145
313,135234
693,135269

simblock.block.ProofOfWorkBlock@1198ca00:75
1792,29633

simblock.block.ProofOfWorkBlock@2ac4a1e8:74
748,125165
249,125186
1651,125455
1552,125511
259,125808
1030,125915

simblock.block.ProofOfWorkBlock@63641128:73
1687,158821
1098,159062

simblock.block.ProofOfWorkBlock@5907dfec:74
1406,108557
1925,108659
1884,108697
1878,109177
219,109196

simblock.block.ProofOfWorkBlock@5d7e528f:74
1021,133585
1040,133660
239,133866
35,134092
17,134337
396,134371

simblock.block.ProofOfWorkBlock@5f96abcc:74
398,109970
1977,109996
179,110164
1590,110276
207,110313
1602,110319
360,110455
502,110523
1956,110600
666,110746

simblock.block.ProofOfWorkBlock@130cae20:74
1339,110289
302,110338
459,110409
151,110479
1473,110625
1570,110691
860,110763
921,110856
776,110934
1488,110978
1847,110984
889,111031
1637,111063

simblock.block.ProofOfWorkBlock@7580e4c4:73
1174,199021

simblock.block.ProofOfWorkBlock@2aa95270:74
642,98145
347,98513
1487,98606
883,98646
400,98775
1090,98792
1795,98827
1672,98917
34,98987

simblock.block.ProofOfWorkBlock@1c584e3e:74
1539,124134
1873,124268
1094,124405
927,124420
416,124806
321,124934
362,124955

simblock.block.ProofOfWorkBlock@3dd1057c:74
1584,87502

simblock.block.ProofOfWorkBlock@70805bac:75
1688,0

simblock.block.ProofOfWorkBlock@661e8d82:75
1155,39369

simblock.block.ProofOfWorkBlock@2ac4a1e8:74
842,126096
1002,126277
355,126467

simblock.block.ProofOfWorkBlock@780131b4:74
1359,135564
1742,135633
1730,135672
1375,135967
43,136011
626,136025
1738,136152

simblock.block.ProofOfWorkBlock@5907dfec:74
537,109436
511,109477
1507,109786
70,109830
1775,110190

simblock.block.ProofOfWorkBlock@5d7e528f:74
126,134483
1005,134551
960,134599
1443,134801
1231,135027
381,135038

simblock.block.ProofOfWorkBlock@5f96abcc:74
1322,110838
1944,110844
608,110923
239,110950
1139,110956
260,110957
1965,111099
1569,111120
1955,111312

simblock.block.ProofOfWorkBlock@4265652:74
710,59208

simblock.block.ProofOfWorkBlock@130cae20:74
1171,111576
1360,111712

simblock.block.ProofOfWorkBlock@2aa95270:74
1988,99196
114,99267

simblock.block.ProofOfWorkBlock@58aec126:71
1339,337574

simblock.block.ProofOfWorkBlock@3dd1057c:74
631,88336
1487,88641

simblock.block.ProofOfWorkBlock@7c38339:74
1673,67515

simblock.block.ProofOfWorkBlock@1198ca00:75
1948,31349

simblock.block.ProofOfWorkBlock@7580e4c4:73
281,200566

simblock.block.ProofOfWorkBlock@780131b4:74
176,136387
522,136642
1712,136652
854,136708
33,137025

simblock.block.ProofOfWorkBlock@b3c0500:74
635,62646

simblock.block.ProofOfWorkBlock@5d7e528f:74
1066,135315
427,135338

simblock.block.ProofOfWorkBlock@2ac4a1e8:74
1694,126991
204,127277
664,127663
1510,127745

simblock.block.ProofOfWorkBlock@1c584e3e:74
1997,125448
1722,125880
1657,125927
1784,125980
142,126023

simblock.block.ProofOfWorkBlock@5907dfec:74
1445,110396
998,110722
399,110722
145,110839
1144,111155

simblock.block.ProofOfWorkBlock@2aa95270:74
1096,99662
920,99710
685,99776
322,99860
1298,99868
1625,99900
419,99982
95,99985
516,99987
1983,100017
1532,100073
1944,100161
1883,100197
181,100374

simblock.block.ProofOfWorkBlock@130cae20:74
1728,112093
1934,112195
485,112454
177,112671
199,112752

simblock.block.ProofOfWorkBlock@5f96abcc:74
133,111807
1581,112081
1040,112091
865,112212
674,112215
515,112446

simblock.block.ProofOfWorkBlock@3eae16d8:75
966,8582

simblock.block.ProofOfWorkBlock@3dd1057c:74
1430,88899
1481,89560
589,89766

simblock.block.ProofOfWorkBlock@1198ca00:75
559,32099
1350,32584

simblock.block.ProofOfWorkBlock@7580e4c4:73
1657,201360

simblock.block.ProofOfWorkBlock@780131b4:74
710,137167
551,137345
1277,137362
1412,137466
1378,137486

simblock.block.ProofOfWorkBlock@18252dbb:75
1520,60103
1855,60106

simblock.block.ProofOfWorkBlock@2ac4a1e8:74
59,127832
290,127840
1678,128472

simblock.block.ProofOfWorkBlock@44d1c61:74
564,107503
225,107848
881,107891

simblock.block.ProofOfWorkBlock@1c584e3e:74
920,126343
336,126395
578,126521
1929,126691

simblock.block.ProofOfWorkBlock@2aa95270:74
466,100487
1601,100783
1928,100983
1905,101035
1239,101059
1299,101080

simblock.block.ProofOfWorkBlock@130cae20:74
1320,112927
1775,113150
1004,113192
1572,113402

simblock.block.ProofOfWorkBlock@193bfccf:72
1248,259348

simblock.block.ProofOfWorkBlock@7c38339:74
1279,68925

simblock.block.ProofOfWorkBlock@284185e0:74
796,111420

simblock.block.ProofOfWorkBlock@5d7e528f:74
624,136646
1816,136775
90,136853
1174,136918
1790,137040
262,137090

simblock.block.ProofOfWorkBlock@4265652:74
813,61237

simblock.block.ProofOfWorkBlock@780131b4:74
591,137897
748,138094

simblock.block.ProofOfWorkBlock@5f96abcc:74
228,113158
1264,113549
1469,113620
1898,113630

simblock.block.ProofOfWorkBlock@18252dbb:75
1119,60857

simblock.block.ProofOfWorkBlock@1198ca00:75
371,33058

simblock.block.ProofOfWorkBlock@14e9e1da:75
1357,17928

simblock.block.ProofOfWorkBlock@2aa95270:74
30,101109
272,101151
731,101246
660,101286
1470,101314
369,101322
136,101363
296,101411
1378,101606

simblock.block.ProofOfWorkBlock@3dd1057c:74
1267,90292
1118,90336
997,90364
1723,90464
1000,90776
838,90989

simblock.block.ProofOfWorkBlock@130cae20:74
1634,113646
148,113653
1848,113866
1064,113946
1714,114181
1212,114196
968,114322
851,114348

simblock.block.ProofOfWorkBlock@2ac4a1e8:74
1997,128777
564,128935
639,129169
1329,129241
1572,129313

simblock.block.ProofOfWorkBlock@4e54e1d4:73
1653,170863

simblock.block.ProofOfWorkBlock@44d1c61:74
409,108538

simblock.block.ProofOfWorkBlock@5d7e528f:74
183,137241
1498,137490
1236,137637
1232,137657
884,137677
169,137948
911,138068

simblock.block.ProofOfWorkBlock@5907dfec:74
635,112322
966,112470
1592,112884

simblock.block.ProofOfWorkBlock@b21fcc9:73
1318,191413

simblock.block.ProofOfWorkBlock@5f96abcc:74
233,113814
520,113846
1854,113898
1637,113916
1622,113930
325,114408
1746,114457
291,114577
1361,114754

simblock.block.ProofOfWorkBlock@1c584e3e:74
1238,127650

simblock.block.ProofOfWorkBlock@780131b4:74
1019,138815
1941,139076

simblock.block.ProofOfWorkBlock@2aa95270:74
1308,101921
354,102181
504,102269
260,102295
789,102384
555,102385
1745,102397
58,102422
1958,102490
786,102521
661,102574
992,102600
989,102648
915,102788

simblock.block.ProofOfWorkBlock@b3c0500:74
1403,65069

simblock.block.ProofOfWorkBlock@7ba21364:73
1749,179879

simblock.block.ProofOfWorkBlock@3dd1057c:74
1032,91155
410,91761
93,91858
735,91918

simblock.block.ProofOfWorkBlock@130cae20:74
1933,114644
1158,114778
1073,114779
226,115038
264,115213
1296,115262
56,115441
1122,115581
833,115585
1638,115626
1652,115637

simblock.block.ProofOfWorkBlock@58aec126:71
1262,340890

simblock.block.ProofOfWorkBlock@2ac4a1e8:74
957,130084
26,130238
32,130411
1715,130886
1903,130953

simblock.block.ProofOfWorkBlock@63641128:73
232,163723

simblock.block.ProofOfWorkBlock@5d7e528f:74
818,138482
914,138990
1579,139230
1205,139460
1711,139511

simblock.block.ProofOfWorkBlock@5907dfec:74
363,113477
312,113701
126,113806
1443,114090
1135,114259
876,114330
1753,114580
221,114583

simblock.block.ProofOfWorkBlock@5f96abcc:74
1951,114941
1300,114945
1486,115093
825,115233
660,115273
1790,115500
1881,115624
1354,115819
829,115884

simblock.block.ProofOfWorkBlock@1198ca00:75
370,34783

simblock.block.ProofOfWorkBlock@2aa95270:74
1989,102851
1284,102985
35,103502
200,103687
1231,103874
1850,103897

simblock.block.ProofOfWorkBlock@780131b4:74
1817,140014
643,140164
1962,140463
1789,140465
257,140815
1155,140866

simblock.block.ProofOfWorkBlock@5770b55b:73
1381,189320

simblock.block.ProofOfWorkBlock@1c584e3e:74
1296,129176
1015,129330
1553,129703
1578,129848

simblock.block.ProofOfWorkBlock@130cae20:74
591,115888
943,116158
1677,116195
64,116494

simblock.block.ProofOfWorkBlock@3dd1057c:74
1447,92722
871,93098

simblock.block.ProofOfWorkBlock@661e8d82:75
209,44424

simblock.block.ProofOfWorkBlock@b3c0500:74
547,66930

simblock.block.ProofOfWorkBlock@5d7e528f:74
1410,139628
168,139699
1918,139705
478,139921

simblock.block.ProofOfWorkBlock@5907dfec:74
1829,114619
1231,115099
1960,115179

simblock.block.ProofOfWorkBlock@5f96abcc:74
670,116074
863,116085
1752,116106
1711,116226
1404,116752
1733,116757

simblock.block.ProofOfWorkBlock@2ac4a1e8:74
1743,131426
1058,131778

simblock.block.ProofOfWorkBlock@2aa95270:74
1158,104049
1191,104061
33,104570
500,104939

simblock.block.ProofOfWorkBlock@1198ca00:75
879,36017
1176,36024
1326,36496
561,36776

simblock.block.ProofOfWorkBlock@780131b4:74
1023,140970
416,141289
1160,141433
1320,141539
225,141601
1671,141602

simblock.block.ProofOfWorkBlock@1c584e3e:74
652,129991
645,130230
1715,130763
619,130805

simblock.block.ProofOfWorkBlock@18252dbb:75
341,64019
1088,64771
1870,64777
560,64795

simblock.block.ProofOfWorkBlock@130cae20:74
1310,116723

simblock.block.ProofOfWorkBlock@3dd1057c:74
824,93480

simblock.block.ProofOfWorkBlock@63641128:73
1592,165447

simblock.block.ProofOfWorkBlock@3eae16d8:75
808,13414

simblock.block.ProofOfWorkBlock@7580e4c4:73
1479,205791

simblock.block.ProofOfWorkBlock@5907dfec:74
709,115507
1615,116208

simblock.block.ProofOfWorkBlock@2ac4a1e8:74
166,132423
935,132444
1932,132534
708,132613
830,132630

simblock.block.ProofOfWorkBlock@5f96abcc:74
1019,117105
1081,117114
1994,117333
1156,117345

simblock.block.ProofOfWorkBlock@14e9e1da:75
793,21837

simblock.block.ProofOfWorkBlock@2aa95270:74
1544,105054
1321,105071
254,105140
1358,105156
1373,105161
32,105206
1986,105274
818,105292
