> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@9807454:0
95,48837
47,50399

simblock.block.ProofOfWorkBlock@465b3f51:83
76,6700
16,8945

simblock.block.ProofOfWorkBlock@1faeaecb:83
89,10329
44,10418
7,12124
98,12125

simblock.block.ProofOfWorkBlock@2b4dae2c:84
59,6342
81,6357
60,6399
54,7843
39,7884
24,7894
34,7925
97,7925
63,7962
37,8018
79,8629
86,8807
100,9404
13,9447
94,9447
83,9471
4,9486
9,9487
6,9522
84,9523
98,9573
55,9602
44,9696

simblock.block.ProofOfWorkBlock@4e3cae8:84
90,3490
27,3560
89,5193
74,5264
31,5362
44,6896
19,6967
30,6992
76,7046
41,7067

simblock.block.ProofOfWorkBlock@5d1d9844:82
87,35642

simblock.block.ProofOfWorkBlock@3d12b7e7:82
97,24517
54,26314
98,28109

simblock.block.ProofOfWorkBlock@58ea37e:84
31,8688
58,8761
15,8769
80,8953
25,10146
88,10393
96,10406
27,10473
10,10567
83,10571
34,10683
69,10824
9,10828
30,11850
50,11945
82,12102
26,12206
60,12274
59,12371
71,12440
13,12493
89,12520
94,12627
46,12697
92,12918
41,13555
65,13767
100,13911
91,14005
56,14071
78,14095

simblock.block.ProofOfWorkBlock@695bd275:82
64,32619
91,34415
36,36213

simblock.block.ProofOfWorkBlock@115bf4ed:83
18,22008
49,22167
35,22194
7,22656
3,23144
36,23804
37,23876
59,23985
42,24332
71,24934
52,25602
8,25677
29,26007
86,26785

simblock.block.ProofOfWorkBlock@15123b94:83
38,27812
82,27909
20,28447
8,29779
3,30241
67,33087

simblock.block.ProofOfWorkBlock@239370eb:82
36,38599

simblock.block.ProofOfWorkBlock@75c01b:82
72,51960
10,53521
100,55083
80,56645
15,58331
43,60008

simblock.block.ProofOfWorkBlock@4ca05794:82
40,35168
61,35363
67,36957
52,37651
86,38802

simblock.block.ProofOfWorkBlock@1faeaecb:83
48,13828
94,13923
76,15534
2,15718
39,17332
61,17516
57,19130
81,19311
95,20935
86,21174
70,22731
22,23047

simblock.block.ProofOfWorkBlock@2b4dae2c:84
33,10435
51,10968
32,11012
52,11033
49,11044
14,11053
61,11065
68,11126
42,11162
76,11200
19,11286
58,11371
57,12179
17,12529
23,12548
93,12595
7,12699
12,12958
74,12964
28,13051
62,13213
96,13361
18,14090
85,14159
82,14373
91,14469
30,14726
22,14746
99,14755
56,14922
95,15663
50,15833
25,16064
31,16151
48,16402
75,16485
45,16551
53,17356
20,17517
16,17748
89,17832
21,18060
38,18087
78,18357
27,19033
67,19305
41,19423
35,19749
69,19875
65,20165

simblock.block.ProofOfWorkBlock@465b3f51:83
74,11190
41,13434
53,15678
38,17922
20,20175

simblock.block.ProofOfWorkBlock@4e3cae8:84
15,8599
28,8749
66,8758
51,8764
58,8772
60,8790
82,8854
95,9143
43,10302
11,10454
55,10472
4,10567
70,10570
17,10586
83,10650
97,10938
37,12006
50,12165
29,12176
98,12362
32,12367
18,12382
21,12447
49,12533
78,12769
16,13714
5,13786
100,13961
73,14158
64,14170
85,14242
22,14254
3,14732
96,15350
56,15403
38,15428
53,15503
75,15764
59,15955
33,15994
52,16052
48,17032
67,17198
63,17232
42,17389
13,17563
61,17752
25,17843
79,17866
20,18707

simblock.block.ProofOfWorkBlock@3d12b7e7:82
99,29996
46,31865
8,33736
12,35610

simblock.block.ProofOfWorkBlock@58ea37e:84
61,14167
99,14383
12,14498
2,15352
70,15708
57,15802
8,15946
20,16283
11,17045
24,17153
23,17178
39,17505
93,17606
40,17991
51,18365
32,18954
73,19306
81,19405
18,19787
64,21206
63,21586
14,23008
1,23381
4,24807
5,25190
77,26606
52,26989
33,28431
43,28706
75,28784
87,30293
16,30417
36,30585
19,30992
76,32122
3,32177
86,32448
38,32697
74,33831
62,34145
79,34319
35,34402
48,35560
6,36201
95,37358
85,37996
98,39171
97,39792

simblock.block.ProofOfWorkBlock@695bd275:82
77,38012
54,39809
26,41605
70,43403
6,45208
61,47011
51,48811
60,50611
65,52434
8,54304
71,56175
45,58044

simblock.block.ProofOfWorkBlock@115bf4ed:83
98,27398
23,27713
62,28020
46,29817
12,31606
87,33463

simblock.block.ProofOfWorkBlock@669b6332:85
4,0
13,1600
97,3161
56,3194
18,4729
91,4759
57,4761
81,4803
77,6291
14,6324
47,6329
49,6361
17,6369
39,6376
36,6399
60,7860
84,7887
80,7894
98,7934
5,7938
10,7961
72,7966
24,7971
52,7976
51,7997
68,8045
89,8266
69,8569
21,9451
26,9458
1,9458
83,9498
34,9501
32,9536
2,9566
11,9635
37,9651
90,9652
30,9720
27,9849
78,10069
8,10226
59,11015
93,11025
54,11026
23,11063
6,11065
94,11111
82,11244
16,11313
53,11326
71,11508
96,12583
9,12589
63,12626
100,12678
38,12739
43,13000
99,13106
86,13355
61,14155
64,14178
15,14301
74,14363
58,14414
70,15565
73,15720
95,15739
31,15982
20,16040
28,16092
75,17286
87,17422
7,17720
40,17768
62,18000
85,18847
50,19396
48,19458
45,19791
55,20527
92,21072
66,21134
35,22213
76,22750
42,22809
41,23896
44,24426
88,24485
46,25684
25,26101
29,26161
67,27474
19,27842
3,27890
12,29685
79,31479
22,33266
33,35075
65,36879

simblock.block.ProofOfWorkBlock@43fa21b7:85
18,0
4,1594
54,3155
49,4718
94,4751
96,6280
17,6314
14,6353
95,7843
59,7876
26,7878
43,8027
6,9410
84,9438
5,9441
24,9455
15,9702
25,9813
83,10978
98,11001
2,11003
97,11046
22,11494
92,11504
11,11517
50,11655
72,12551
77,12567
100,12568
73,12610
44,13215
8,13283
27,13295
81,13313
9,13455
78,13792
80,14114
13,14133
76,14156
52,14160
30,14289
19,15002
34,15011
33,15087
86,15178
10,15253
63,15274
1,15694
61,15722
89,15794
20,15974
57,16220
74,16724
85,16806
87,16939
64,17053
47,17066
70,17074
55,17378
41,17398
35,17470
29,17650
21,18020
51,18522
56,18603
53,18708
91,18872
65,18877
16,19060
38,19080
48,19145
68,19328
37,19439
39,19458
46,19890
93,20318
45,20475
32,20670
82,20735
66,20822
79,20872
88,21009
40,22010
69,22187
7,22425
58,22496
71,22540
99,22663
28,22684
36,22809
31,24173
42,24366
62,24438
75,25417
90,25852
3,26156
12,26225

simblock.block.ProofOfWorkBlock@75c01b:82
11,61683
66,63360
88,65039

simblock.block.ProofOfWorkBlock@6140d97a:85
47,0
2,1865
81,3453
97,5019
70,6582
1,8155
73,8180
59,9748
54,9786
55,9833
56,11348
44,11425
48,11508
96,12909
28,13100
74,13183
90,13292
75,14480
27,14794
19,14858
82,15007
21,16041
100,16476
38,16483
88,16544
23,16802
35,17717
64,18037
58,18164
46,18331
61,18606
40,19393
36,19598
37,19840
45,20122
57,20414
92,21069
80,21165
30,21530
99,21918
18,22219
5,22727
8,22858
69,23321
65,23724
86,24092
72,24288
78,25526
10,25851
51,27413
95,28975
53,29717
15,30659
17,31514
43,32334
89,32845
49,33317
66,34017
16,34549
85,35112
11,35692
26,36345
6,36910
63,38142
84,38705
24,39944
98,40506
14,41748
22,42377
87,43608
12,45491

simblock.block.ProofOfWorkBlock@1faeaecb:83
91,24532
17,26332
21,28132
54,29934

simblock.block.ProofOfWorkBlock@2b4dae2c:84
29,20707
71,21095
8,21237
92,21429
46,21663
90,22386
40,23105
88,24063
3,25857
87,27706
66,33099

simblock.block.ProofOfWorkBlock@465b3f51:83
35,22426
85,24707
83,26990
59,29275
70,31565
32,33849
93,36148
47,38431
97,40714

simblock.block.ProofOfWorkBlock@4e3cae8:84
36,19030
39,19362
93,19547
7,19636
94,19648
62,20720
54,20828
86,21247
69,21418
81,22628
46,23121
14,24425
47,26221
24,28017
80,29816
26,31616
35,32046
84,33412
1,33852
2,35211
77,35648
10,37007
91,37448
57,38803
6,39246
72,40604
65,41069
87,42464
45,42942
12,44342
71,44813
8,46217
99,48089

simblock.block.ProofOfWorkBlock@6716bfe6:86
54,0
94,5868
18,7430
4,7464
97,8994
6,9030
49,9030
26,10565
96,10591
85,10591
14,10591
10,10624
34,10632
24,12128
83,12157
75,12158
21,12185
1,12190
98,12194
84,12224
51,12232
2,12240
58,12265
52,12274
45,12426
77,13156
17,13690
80,13719
9,13721
36,13746
59,13752
81,13794
91,13827
93,13855
27,13920
43,13949
78,14001
86,14070
70,14331
32,14719
73,15252
64,15285
23,15290
39,15394
90,15398
63,15418
16,15429
82,15439
15,15631
53,15669
13,16288
37,16288
95,16817
57,16847
19,16967
89,17086
38,17104
71,17221
22,17427
62,17459
60,17849
5,18099
72,18380
61,18413
66,18766
40,18781
8,19227
100,19434
47,19975
20,20060
48,20441
11,20469
33,21035
76,21108
56,21541
35,21736
69,22257
50,22782
87,22882
55,23216
30,23412
99,24061
7,24457
41,24891
88,25090
74,26134
46,26679
28,26770
25,27815
68,28456
67,28466
44,29499
29,30132
92,31179
31,31812
79,32976
42,33501
12,34764
3,35289
65,36587

simblock.block.ProofOfWorkBlock@58ea37e:84
21,40968
47,41591
54,42764
84,43396
17,44559
49,45197
22,47067
45,48937

simblock.block.ProofOfWorkBlock@5d710a8c:86
55,0
35,19564
53,21289
40,23006
38,24713
19,26419
66,28135
58,29839
49,31637
47,33442
6,35243
98,37040
64,38841
84,40639
5,42435
95,44231
36,46029
85,47830
17,49641
96,51441
97,53237
22,55111
45,56992
69,58864

simblock.block.ProofOfWorkBlock@6617bd1d:86
67,0
45,2346
84,4631
57,6915
26,9198
39,11488
5,13774
97,16055

simblock.block.ProofOfWorkBlock@4e1d5e24:87
67,0
45,11226
84,13513
46,13543
13,15111
55,15786
5,15808
79,15858
10,16673
30,18030
26,18092
16,18100
99,18181
95,18238
32,19803
89,19819
28,19884
38,20278
53,20347
57,20379
82,20426
3,20516
91,21376
43,21524
29,21591
7,21680
37,22207
15,22532
76,22592
39,22669
90,22674
92,22758
9,22937
44,23231
52,23289
31,23395
33,23820
62,24184
85,24499
68,24776
41,24844
42,24918
97,24950
11,25006
14,25030
72,25573
87,25681
96,26064
54,26826
66,27022
74,27091
27,27161
24,27291
34,27744
50,27753
61,28625
25,29264
35,29340
88,29430
81,29450
75,29574
65,30453
40,31109
94,31145
77,31548
70,31635
4,31732
8,32325
20,32789
63,33843
93,33926
71,34198
48,34471
21,36130
83,36207
69,36258
12,38047
56,38423
59,38494
86,39898
51,40704
100,42989
6,45275
58,46176
1,47575
19,47883

simblock.block.ProofOfWorkBlock@59b8f90c:87
13,0
96,1604
59,3166
18,3200
21,4730
1,4763
10,4767
54,4842
77,6325
64,6332
24,6335
83,6341
60,6360
26,6366
6,6405
73,7888
91,7896
100,7903
70,7907
81,7924
63,7927
39,7928
47,7928
51,7947
49,7967
85,8011
61,8027
86,8812
17,9452
36,9465
14,9468
2,9492
75,9498
34,9505
57,9511
5,9524
72,9530
19,9606
67,9817
53,9857
11,9919
78,10248
98,11014
32,11035
93,11043
80,11067
9,11075
88,11172
37,11183
43,11204
90,11210
41,11289
71,11613
87,11707
94,12067
23,12563
95,12601
52,12604
42,12696
92,12741
38,12847
31,12885
8,13078
97,13628
76,14289
15,14389
25,14416
68,14522
89,14566
20,15326
56,15730
28,15965
40,16093
35,16242
99,16324
84,17292
29,17643
58,17749
27,17767
65,18128
74,18969
48,19425
45,19432
50,21119
46,22912
79,24699
62,26482
33,30091

simblock.block.ProofOfWorkBlock@5bde0ea5:87
17,0
57,1593
96,3157
83,3189
72,4718
97,4767
100,6281
84,6335
47,6363
23,7852
32,7905
4,7927
75,9417
98,9467
26,9491
54,10979
49,11035
56,11057
9,12540
85,12623
38,12709
61,14104
73,14191
58,14383
91,15689
64,15752
48,16063
80,17315
28,17367
88,17746
50,18991
44,19041
74,19426
20,20665
19,20716
7,21101
35,22342
89,22393
40,22781
41,24021
29,24080
66,24466
55,25759
46,25810
42,26154
76,27435
3,27599
67,27945
71,29244
65,31051

simblock.block.ProofOfWorkBlock@20b76533:88
19,0
55,1805
44,3510
66,5216
82,5289
92,6920
30,6997
42,6999
29,8631
7,8701
27,8702
16,8714
54,9056
76,10091
15,10407
74,10408
90,10418
41,10421
57,10428
50,10499
94,10657
10,10857
68,11585
37,11795
88,12117
25,12133
100,12167
11,12192
51,12206
72,12218
47,12228
20,12332
46,12371
78,12651
81,13387
48,13498
28,13826
21,13936
52,13967
39,13987
73,14002
83,14014
17,14050
9,14202
12,14521
75,15295
31,15532
24,15732
59,15798
86,15831
61,15848
79,17166
34,17328
2,17535
26,17594
64,17644
8,19048
63,19129
18,19331
87,19509
89,20095
3,20922
70,20925
43,21801
4,22725
1,23598
13,24527
60,25398
23,25787
93,26326
65,27226
67,27577
91,28125
14,29922
77,31719
80,33514
32,35319
33,37145
62,39112

simblock.block.ProofOfWorkBlock@21d06bfc:88
77,0
4,1599
26,3160
13,3203
81,4723
94,4764
83,4794
34,6286
36,6323
60,6330
10,6360
49,6365
51,6399
64,7848
6,7885
5,7886
18,7892
23,7921
93,7921
1,7932
98,7958
9,7962
15,8041
11,8308
100,9415
80,9447
73,9456
32,9467
2,9482
85,9484
61,9489
17,9523
57,9523
75,9524
89,9607
27,9665
82,9785
8,9841
35,9846
28,9895
84,10342
39,10979
47,11019
70,11020
97,11032
54,11064
31,11129
55,11158
16,11203
19,11463
99,11468
87,11688
78,11705
91,11905
96,12548
63,12643
37,12697
53,12698
76,12712
66,12834
46,12994
59,13466
24,14116
72,14205
58,14373
92,14393
68,14509
21,15031
52,15769
50,15790
48,16049
74,16071
14,16598
40,17443
44,17468
43,17724
20,17746
95,18174
90,19125
42,19143
25,19426
86,19582
56,19736
88,20807
7,20833
79,21223
41,22483
30,22525
3,23012
29,24158
62,24535
33,24823
38,25836
45,26324
65,26634
67,27632
71,29426
22,29908
12,31704

simblock.block.ProofOfWorkBlock@4eb8fc53:88
71,0
12,2317
69,4447
78,4553
65,6669
30,6698
3,6775
41,8176
99,8806
44,8955
82,9024
42,9904
27,9965
22,10013
8,10942
29,11198
40,11266
47,11585
66,11673
7,12148
76,12666
68,13049
89,13196
86,13290
20,13441
6,13468
92,13511
79,13794
37,14393
90,14756
43,14911
95,15268
11,15438
23,15726
53,15756
75,16077
15,16461
73,16560
72,16685
28,16693
64,16694
48,16712
1,16865
46,17148
94,17195
25,17683
55,18000
14,18009
33,18391
18,18427
2,18494
56,18742
21,18979
34,19478
31,19763
58,19929
13,19990
100,20108
70,20281
60,20295
24,21271
38,21670
62,21853
35,22171
85,22564
5,22577
74,22795
16,23453
63,23514
97,23555
87,24414
49,24846
57,24863
80,25256
51,25836
88,26659
36,26915
32,27054
59,27127
26,27149
54,28123
50,28907
45,28928
98,29430
10,30317
61,31202
52,31712
4,33484
81,33999
93,35766
91,36283
84,38049
17,38565
96,40331
39,42614

simblock.block.ProofOfWorkBlock@41730161:89
31,0
76,1779
27,3492
74,3559
44,5203
58,5266
92,5274
50,5340
29,6944
82,6973
41,6986
90,7044
55,7048
16,7122
51,7341
53,8648
38,8690
28,8695
40,8750
42,8752
30,8759
48,8759
66,8778
25,8826
2,8945
69,9210
37,10359
11,10467
70,10493
1,10494
43,10497
68,10542
89,10545
73,10548
95,10556
6,10577
97,10625
23,10838
87,11028
20,12080
39,12266
64,12290
57,12291
9,12343
65,12379
84,12422
3,12435
67,12940
63,13882
13,14061
21,14095
32,14098
96,14140
78,14252
56,15679
75,15862
80,15893
83,15904
94,15943
98,17475
47,17658
59,17689
100,17700
12,17813
5,19275
61,19496
72,19505
34,21084
85,21299
10,21305
54,22884
93,23117
33,23128
91,24680
24,26475

simblock.block.ProofOfWorkBlock@4ac09d63:89
46,0
45,4093
79,6225
16,8467
99,8552
38,10711
90,10798
3,10864
20,12953
12,12995
42,13040
69,13202
53,15199
44,15239
82,15294
37,15446
74,17447
92,17482
27,17537
7,17688
67,17744
28,19479
35,19696
11,19726
4,19820
96,19975
68,19987
64,21277
76,21940
88,21968
81,22101
25,22234
72,22258
14,23083
41,24185
75,24254
91,24395
15,24493
52,24542
57,24882
97,26477
24,26552
95,26676
33,26711
55,26738
54,26828
65,28384
62,28678
70,28762
10,28835
30,28984
26,29111

simblock.block.ProofOfWorkBlock@1af8249e:89
5,0
56,1603
95,3174
39,3201
2,4740
84,4770
63,4775
77,4802
81,6302
18,6333
6,6342
9,6363
10,6368
83,6371
1,7898
73,7904
47,7907
64,7925
98,7938
49,7938
91,7959
14,7963
93,7965
59,7970
55,7978
72,9463
97,9472
36,9472
80,9502
26,9503
70,9505
17,9524
57,9530
51,9532
94,9540
75,9563
60,9563
37,9605
31,9653
92,9879
24,10293
52,11025
34,11037
23,11069
32,11094
21,11110
58,11156
68,11178
66,11183
19,11184
25,11206
53,11279
46,11326
29,11333
4,11855
100,12586
85,12655
11,12788
76,12832
44,12852
35,12859
74,12967
78,12986
90,13007
42,13533
61,14148
15,14276
40,14334
43,14508
27,14533
89,14535
12,14760
67,14796
7,15211
54,15714
88,16011
16,16207
62,16297
45,16593
30,16896
96,17277
50,17686
3,17994
79,18087
71,18385
22,18687
28,18965
86,19531
65,19800
8,20188
38,20644
69,21976
82,22318
33,23780
41,25673

simblock.block.ProofOfWorkBlock@409cc85c:89
86,0
87,2906
65,5885
43,8916
48,11949
74,14980
31,18012

simblock.block.ProofOfWorkBlock@73ac782c:90
64,0
13,1596
39,3157
14,3194
81,4720
91,4756
36,4798
32,6282
59,6321
60,6354
94,6360
23,6394
34,6482
61,6735
1,7844
26,7884
95,7885
17,7915
70,7919
98,7927
93,7959
49,7959
54,7966
5,8046
6,8126
52,8297
35,8670
10,9445
96,9448
77,9450
80,9480
85,9492
51,9521
75,9526
40,9596
73,9610
15,9640
3,9752
9,9862
11,9862
62,10339
29,10347
57,11007
4,11011
97,11018
31,11162
66,11166
100,11192
92,11270
87,11490
37,11537
45,11543
63,12568
21,12575
72,12580
47,12753
20,12846
89,12853
22,13058
28,13219
56,14139
2,14145
24,14327
46,14358
68,14530
42,14539
53,14902
84,15704
27,15823
83,15893
88,16213
12,16697
74,17380
30,17498

simblock.block.ProofOfWorkBlock@28533e3e:90
48,0
35,1781
15,3485
68,3561
28,5188
20,5270
29,5270
40,5345
90,6896
74,6969
16,6973
25,6974
7,7049
31,7052
50,7071
75,7422
82,8605
43,8679
55,8681
58,8689
11,8749
53,8756
19,8772
49,8847
51,8868
14,8963
65,9122
78,9206
59,9219
38,10384
44,10394
23,10402
76,10423
89,10462
66,10463
41,10471
37,10485
13,10552
10,10645
26,10665
52,10767
3,10991
100,11018
30,12092
92,12099
42,12188
47,12198
17,12222
64,12265
72,12281
36,12441
4,12461
1,12568
33,12843
98,13888
32,13988
61,13995
39,14027
93,14084
63,14240
62,14435
6,15602
97,15687
96,15791
21,15824
5,15881
91,16036
22,16318
77,17373
85,17402

simblock.block.ProofOfWorkBlock@4e1d5e24:87
98,49683
47,49860
36,51484
60,52143
64,53280
49,55079
17,56884
22,58759

simblock.block.ProofOfWorkBlock@6cd1d389:90
66,0
42,1791
55,3495
58,3576
19,5198
37,5280
41,6907
54,7080
16,8616
93,8876

simblock.block.ProofOfWorkBlock@1366a1d1:90
88,0
16,1784
38,3510
43,5214
37,6925
90,8628

simblock.block.ProofOfWorkBlock@20b76533:88
71,42853
40,48082
58,51496

simblock.block.ProofOfWorkBlock@138282fb:91
38,0
88,1784
55,3487
27,5191
50,6899
41,6973

simblock.block.ProofOfWorkBlock@4eb8fc53:88
77,44899

simblock.block.ProofOfWorkBlock@41730161:89
18,30073
81,30312
60,31874

simblock.block.ProofOfWorkBlock@30d283a7:90
8,0
33,2237

simblock.block.ProofOfWorkBlock@591fcaae:91
89,0
43,1782

simblock.block.ProofOfWorkBlock@4ac09d63:89
78,30488
83,31044
49,31124
66,31231
8,32619
85,33330
51,33517

simblock.block.ProofOfWorkBlock@73ac782c:90
43,17572
50,17889
69,18489
44,19055
82,19179
48,19261
90,19565
67,20277
19,20854

simblock.block.ProofOfWorkBlock@28533e3e:90
24,17493
95,17589
83,17680
2,19201
87,19234
73,19298
81,19395
71,19550

simblock.block.ProofOfWorkBlock@1af8249e:89
48,27347
99,29136

simblock.block.ProofOfWorkBlock@6cd1d389:90
25,10324
77,10683
30,12028
59,12484

simblock.block.ProofOfWorkBlock@535a1c29:92
55,0

simblock.block.ProofOfWorkBlock@1366a1d1:90
92,10336
44,12041

simblock.block.ProofOfWorkBlock@2acd661:90
67,0
45,2315

simblock.block.ProofOfWorkBlock@409cc85c:89
76,21048
90,24091

simblock.block.ProofOfWorkBlock@41730161:89
86,33748
46,34061
8,35619
79,35934
99,37296

simblock.block.ProofOfWorkBlock@138282fb:91
30,8611
31,8677
74,8687
39,9037
16,10319
25,10391
59,10472
11,10482
9,10642
1,10674
20,12035
82,12103
28,12185
77,12216
33,12295
42,12417
67,12437
51,12474
3,12673
62,13158
35,13740
48,13883
83,13913
75,13987
4,14016
73,14090
94,14099
7,14149
79,14171
91,14272

simblock.block.ProofOfWorkBlock@591fcaae:91
88,3494
28,3573
30,5198
11,5277
76,5363
25,6984
98,6999
90,7071
58,7145
63,8598
44,8779
61,8781
14,8797
29,8861
82,8882
27,8934

simblock.block.ProofOfWorkBlock@30d283a7:90
22,4367
12,6498
15,8742

simblock.block.ProofOfWorkBlock@73ac782c:90
76,20948
18,21112
71,21352
41,22534
58,22624
99,22913
78,23155
55,24212
38,24324
25,25903
79,26112

simblock.block.ProofOfWorkBlock@28533e3e:90
34,20997
9,21096
70,21198
69,21432
56,22795
54,22897
57,22995
94,24592
46,24768
18,24832
60,25121
80,26389
99,26639
84,26640

simblock.block.ProofOfWorkBlock@20b76533:88
98,55092
5,56887
36,58682

simblock.block.ProofOfWorkBlock@6cd1d389:90
2,13828
96,14279
32,15628
10,16081
21,17432
79,17962
14,19236
3,19834
80,21033
36,22831
24,24626
18,26426
61,28227
57,30023

simblock.block.ProofOfWorkBlock@4ac09d63:89
71,34751
47,35635
100,35811
87,36997
32,37918
5,38100
58,39240
93,40203
1,40400
50,41484
59,42496
6,42684
89,43729
56,44979
61,46021
60,47279
84,48303
63,49563
39,50589
77,51846

simblock.block.ProofOfWorkBlock@1366a1d1:90
15,13748
89,15457
36,17266
72,19070
2,20887
54,22684
63,24481
24,26278
81,28082
47,29879
10,31683

simblock.block.ProofOfWorkBlock@2acd661:90
5,4598
39,6882
84,9166
57,11458
97,13748
26,16031

simblock.block.ProofOfWorkBlock@409cc85c:89
81,27240
100,30384
23,33521
84,36659
85,39802
91,42940

simblock.block.ProofOfWorkBlock@589551b7:92
67,0
45,10234
84,12523
32,14129
39,14807

simblock.block.ProofOfWorkBlock@138282fb:91
21,15451
76,15509
81,15536
93,15728
13,15788
78,15839
65,16098
29,17216
49,17331
100,17587
71,17971
23,18980
52,19013
95,19155
68,20770
18,20822
70,20950
56,22618
57,22747
34,24413
26,24543
86,26277
32,26342
80,28160
60,29957

simblock.block.ProofOfWorkBlock@591fcaae:91
96,10165
56,10199
97,10383
13,10401
7,10483
40,10564
19,10568
81,10579
31,10595
60,10597
42,10638
37,10653
59,11770
55,11845
68,11873
6,11944
47,11984
66,12085
16,12187
20,12272
15,12344
77,12363
2,12381
18,12393
52,12412
53,12442
69,12529
49,12628
84,13331
41,13519
64,13545
50,13619
3,13660
48,13894
51,13990
36,14086
9,14140
34,14158
94,14179
24,14193
26,14214
92,15193
67,15351
8,15408
45,15456
74,15609
23,15690
75,15886
73,15935
17,15990
100,16015
86,16044
62,16127
35,16876
65,17261
54,17404
72,17686
32,17733
10,17787
85,17820
99,18011
38,18554
87,19109
91,19200
5,19482
80,19530
4,19615
12,19663
71,20342
57,20997
33,21353
93,21418
22,21537
78,22144
39,22801
83,23216
95,24603
1,25012
21,26399
46,26882

simblock.block.ProofOfWorkBlock@30d283a7:90
82,10985
31,13235
88,15493
30,17738
35,19981
92,22231
52,24517
5,26810

simblock.block.ProofOfWorkBlock@73ac782c:90
16,27577
33,27914
7,29253
86,29769
8,31041
65,32849

simblock.block.ProofOfWorkBlock@28533e3e:90
45,28259
86,28504
8,28510
12,30381

simblock.block.ProofOfWorkBlock@6a97169c:92
54,0
18,1606
94,3168
49,3208
73,4753
14,4766
6,4771
57,4807
72,6317
4,6337
100,6348
21,6369
34,6370
23,6415
15,6444

simblock.block.ProofOfWorkBlock@6cd1d389:90
33,31851
87,33712
45,35581

simblock.block.ProofOfWorkBlock@4ac09d63:89
21,54129

simblock.block.ProofOfWorkBlock@20b76533:88
22,75101

simblock.block.ProofOfWorkBlock@1366a1d1:90
80,33481
57,35282
26,37077
84,38879
14,40683
87,42544
8,44414
12,46286
99,48156

simblock.block.ProofOfWorkBlock@1994d104:92
82,0
48,1784
37,3492
90,3570
16,5226
29,5279
28,5294
74,5355
76,6931
88,6983
35,6998
20,7058
19,7065
43,7088
30,7144
15,8635
7,8693
58,8721
40,8763
68,8783
23,8793
92,8851
66,8861
21,8861
91,8898
94,9126
44,10343
42,10403
25,10488
85,10520
50,10561
72,10562
70,10589
41,10645
17,10674
59,10821
6,10921
45,11071
53,12058
31,12115
55,12192
11,12264
98,12357
81,12385
22,12390
32,12442
83,12485
49,12616
51,12718
64,13855
39,13915
9,13993
4,14061
52,14155
61,14184
54,14282
33,14441
93,15658
100,15717
97,15796
13,15859
5,15953
57,15992
71,16152
95,17454
73,17519
46,17734
36,17751
47,17793
96,19256
87,19382
63,19553
18,19588
75,21056
1,21352
84,21398
62,23025
26,23153
86,23267
69,24902
14,24960
79,26784
8,28668
3,30545

simblock.block.ProofOfWorkBlock@589551b7:92
91,15703
14,15743
61,16412
46,16497
97,17090
13,17265
80,17299
4,17310
36,17344
52,17974
92,18348
54,18691
38,18742
95,18826
17,18860
64,18872
18,18906
98,18907
49,18941
16,19149
5,19378
81,19547
22,19601
43,20023
73,20254
96,20388
72,20435
2,20469
94,20472
23,20502
31,20536
44,20552
99,20640
11,20846
25,20991
24,21153
37,21228
65,21404
93,21434
26,21661
29,21699
75,21818
9,21955
34,22043
82,22110
42,22148
58,22227
7,22230
74,22907
15,23238
76,23373
85,23517
3,23606
83,23722
90,23827
87,23889
27,23910
57,23944
79,24018
62,24123
28,24587
35,25048
10,25080
55,25486
89,25502
71,25805
59,26006
53,26263
19,26739
40,26756
78,27315
68,27732
41,27950
70,28288
88,28431
8,28535
66,29996
48,30110
33,30337
20,31784
30,32252
50,33460
47,34543
12,35249
1,36828
69,37038
86,38889
77,39116
6,41397
100,43689
21,45971
60,48253
51,50541
56,52827
63,55116

simblock.block.ProofOfWorkBlock@409cc85c:89
60,46083

simblock.block.ProofOfWorkBlock@48db52f4:92
96,0
17,1600
73,3163
98,4750
1,6312
77,7876
59,9445
13,11007
84,12573
95,14134
18,15696
15,17390
16,19071
48,20746
7,22424
55,24098
42,25773
82,27449
58,29130
62,31152
12,32941
3,34738

simblock.block.ProofOfWorkBlock@138282fb:91
98,33574
10,35378
66,38846

simblock.block.ProofOfWorkBlock@591fcaae:91
70,28204
79,28763

simblock.block.ProofOfWorkBlock@30d283a7:90
61,29093
100,31380
94,33663
64,35952
34,38238
73,40530

simblock.block.ProofOfWorkBlock@6a97169c:92
26,7902
81,7913
2,7921
36,7932
61,7939
77,7953
80,7965
59,7973
13,7979
84,7989
43,8122
82,8228
24,9464
51,9480
64,9486
85,9497
63,9503
60,9516
47,9522
96,9527
52,9547
32,9551
39,9577
41,9617
25,9909
22,9915
44,9931
95,11027
70,11041
10,11060
5,11084
83,11088
1,11108
98,11113
91,11119
27,11164
93,11169
50,11177
65,11318
79,11406
62,11587
46,11696
33,11718
78,11826
17,12596
75,12614
40,12743
90,12765
76,12790
53,12840
86,13163
45,13196
12,13378
8,13509
97,14157
