> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@9807454:0
20,34327
77,34604
46,35211
3,36817
81,36877
78,37715
86,40257

simblock.block.ProofOfWorkBlock@35563e4c:5
77,46579
61,49130
84,51678
26,54226
59,56773
97,59322
4,61869
14,64417
33,66992
78,69570
12,72195
22,74831

simblock.block.ProofOfWorkBlock@27dc335a:5
31,29987
69,30468
43,34295
12,34792
100,38709
94,39218
81,43122
63,43634
91,47548
93,48050
84,51964
72,52475
60,56379
85,60804
23,65219

simblock.block.ProofOfWorkBlock@13714753:7
77,11377
39,11390
54,11404
23,11415
95,11431
52,11438
91,11441
17,11453
9,11467
94,11474
83,11475
71,12105
51,13636
81,13658
100,13662
4,13668
18,13699
72,13712
1,13730
60,13737
98,13738
68,13791
20,13807
29,13814
82,13836
89,13849
67,14591
59,15897
97,15917
64,15926
70,15930
2,15958
16,16109
43,16119
90,16164
30,16179
28,16197
74,16208
11,16371
14,18009
13,18176
10,18193
44,18272
53,18329
7,18484
19,18496
65,18663
3,18686
99,18692
57,19895
47,20003
32,20270
63,20434
96,20451
38,20700
22,20760
50,20867
87,21038
49,22532
31,22806
37,22822
66,23078
48,23239
8,23250
26,24792
15,25180
35,25202
